"Station Name","LABRIEVILLE B1"
"Province","QUEBEC"
"Latitude","49.30"
"Longitude","-69.55"
"Elevation","152.40"
"Climate Identifier","7043540"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-01","1955","01","-8.4","","-19.7","","-14.1","","1.7","","-37.2","","0.3","","68.1","","68.3","","","",,"",,""
"1955-02","1955","02","-6.3","","-20.2","","-13.3","","6.7","","-38.3","S","3.3","","59.2","","62.5","","","",,"",,""
"1955-03","1955","03","-2.3","","-15.8","","-9.1","","6.7","","-33.3","","4.8","","99.8","","104.6","","","",,"",,""
"1955-04","1955","04","10.8","","-4.7","","3.1","","21.1","","-12.2","","18.5","","5.8","","24.4","","","",,"",,""
"1955-05","1955","05","14.8","","2.1","","8.5","","28.3","S","-3.3","","83.6","","0.0","T","83.6","","","",,"",,""
"1955-06","1955","06","25.9","","7.8","","16.9","","35.0","","1.7","S","32.5","","0.0","","32.5","","","",,"",,""
"1955-07","1955","07","27.7","","11.8","","19.8","","36.7","","5.0","S","34.5","","0.0","","34.5","","","",,"",,""
"1955-08","1955","08","24.5","","10.3","","17.4","","33.3","","4.4","S","88.1","","0.0","","88.1","","","",,"",,""
"1955-09","1955","09","14.9","","3.8","","9.4","","20.6","","-2.2","","100.8","","0.0","","100.8","","","",,"",,""
"1955-10","1955","10","","M","0.2","","","M","","M","-5.0","","24.6","","11.4","","36.1","","","",,"",,""
"1955-11","1955","11","0.7","","-4.6","","-2.0","","7.8","","-15.6","S","28.7","","25.1","","53.8","","","",,"",,""
"1955-12","1955","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1956-01","1956","01","","M","","M","","M","2.2","","","M","0.0","T","57.9","","57.9","","","M",,"",,""
"1956-02","1956","02","-6.9","","-20.8","","-13.9","","-1.1","S","-26.7","","0.0","","41.9","","41.9","","0","",,"",,""
"1956-03","1956","03","-1.7","","-20.4","","-11.1","","9.4","","-30.6","","0.3","","27.7","","27.9","","0","",,"",,""
"1956-04","1956","04","7.8","","-3.4","","2.2","","12.2","","-8.3","S","43.7","","11.9","","55.6","","","M",,"",,""
"1956-05","1956","05","11.9","","-1.3","","5.3","","23.9","","-9.4","","55.4","","11.9","","67.3","","0","",,"",,""
"1956-06","1956","06","20.8","","8.1","","14.5","","31.7","","0.6","","70.1","","0.0","","70.1","","0","",,"",,""
