"Station Name","VALCARTIER A"
"Province","QUEBEC"
"Latitude","46.90"
"Longitude","-71.50"
"Elevation","167.60"
"Climate Identifier","7018574"
"WMO Identifier","71716"
"TC Identifier","YOY"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","-6.5","","-21.6","","-14.1","","0.0","","-37.8","S","0.0","","5.1","","5.1","","0","",,"",,""
"1978-03","1978","03","-1.9","","-15.3","","-8.6","","6.1","","-29.4","","7.9","","110.3","","118.2","","0","",,"",,""
"1978-04","1978","04","6.4","","-6.0","","0.2","","14.4","","-20.6","","41.2","","34.0","","75.2","","0","",,"",,""
"1978-05","1978","05","20.4","","4.6","","12.5","","32.8","","-5.0","","48.3","","0.0","T","48.3","","0","",,"",,""
"1978-06","1978","06","21.4","","8.8","","15.1","","30.0","","0.0","","151.9","","0.0","","151.9","","0","",,"",,""
"1978-07","1978","07","25.1","","10.5","","17.8","","30.6","","1.7","","73.0","","0.0","","73.0","","0","",,"",,""
"1978-08","1978","08","23.7","","8.9","","16.3","","31.1","","-0.6","","96.4","","0.0","","96.4","","0","",,"",,""
"1978-09","1978","09","16.0","","1.7","","8.9","","22.8","","-7.2","","66.0","","0.0","","66.0","","0","",,"",,""
"1978-10","1978","10","9.0","","-0.3","","4.4","","17.8","","-11.7","","138.1","","0.0","T","138.1","","0","",,"",,""
"1978-11","1978","11","2.3","","-9.6","","-3.7","","12.2","","-24.0","","64.8","","31.0","","95.8","","0","",,"",,""
"1978-12","1978","12","-5.3","","-16.2","","-10.8","","1.1","S","-27.8","","29.2","","154.8","","184.0","","0","",,"",,""
"1979-01","1979","01","-6.2","","-17.3","","-11.8","","5.6","","-41.1","","8.6","","121.3","","129.9","","","M",,"",,""
"1979-02","1979","02","-9.6","","-20.6","","-15.1","","2.8","","-35.6","","6.6","","32.3","","38.9","","","M",,"",,""
"1979-03","1979","03","2.9","","-8.4","","-2.8","","16.1","","-26.7","","82.1","","18.1","","100.2","","","M",,"",,""
"1979-04","1979","04","9.5","","-1.5","","4.0","","23.3","","-13.3","","43.5","","25.8","","69.3","","0","",,"",,""
"1979-05","1979","05","17.3","","5.1","","11.2","","30.0","","-7.2","","90.8","","0.0","","90.8","","0","",,"",,""
"1979-06","1979","06","22.9","","8.2","","15.6","","29.4","","-1.1","","105.0","","0.0","","105.0","","0","",,"",,""
"1979-07","1979","07","25.8","","10.6","","18.2","","31.1","S","-1.1","","86.2","","0.0","","86.2","","0","",,"",,""
"1979-08","1979","08","20.9","","9.9","","15.4","","27.8","S","2.8","S","194.0","","0.0","","194.0","","0","",,"",,""
"1979-09","1979","09","16.9","","3.3","","10.1","","24.4","","-5.6","","186.1","","0.0","","186.1","","0","",,"",,""
"1979-10","1979","10","10.7","","1.3","","6.0","","23.9","","-8.9","","89.5","","2.5","","92.0","","","M",,"",,""
"1979-11","1979","11","4.6","","-3.2","","0.7","","13.9","","-14.0","","85.7","","18.6","","104.3","","","M",,"",,""
"1979-12","1979","12","-3.5","","-12.4","E","-8.0","E","5.6","","-31.0","E","68.2","","65.5","","133.7","","27","",,"",,""
"1980-01","1980","01","-6.8","","-17.9","E","-12.4","E","9.5","","-30.0","","29.8","","25.7","","55.5","","30","",,"",,""
"1980-02","1980","02","-6.3","","-20.1","","-13.2","","0.5","S","-34.0","","0.0","","13.8","","13.8","","44","",,"",,""
"1980-03","1980","03","0.3","","-11.8","","-5.8","","9.0","S","-32.0","","18.2","","71.1","","89.3","","14","",,"",,""
"1980-04","1980","04","9.9","","-0.9","","4.5","","21.0","","-11.0","","96.6","","4.2","","100.8","","0","",,"",,""
"1980-05","1980","05","17.7","","1.9","","9.8","","25.5","S","-6.0","","89.2","","0.0","","89.2","","0","",,"",,""
"1980-06","1980","06","20.2","","7.5","","13.9","","30.0","","0.5","","126.8","","0.0","T","126.8","","0","",,"",,""
"1980-07","1980","07","23.4","","10.7","","17.1","","27.0","S","3.0","","130.7","","0.0","","130.7","","0","",,"",,""
"1980-08","1980","08","24.3","","11.2","","17.8","","30.5","","2.5","","86.5","","0.0","","86.5","","0","",,"",,""
"1980-09","1980","09","15.7","","4.6","","10.2","","26.0","","-9.5","","174.9","","0.0","","174.9","","0","",,"",,""
"1980-10","1980","10","7.7","","-1.0","","3.4","","20.0","","-8.5","","124.9","","5.2","","130.1","","0","T",,"",,""
"1980-11","1980","11","1.0","","-6.2","E","-2.6","E","10.0","","-16.0","","41.2","","63.4","","104.6","","21","",,"",,""
"1980-12","1980","12","-9.6","","-22.1","","-15.9","","4.0","","-39.0","","36.7","","77.4","","114.1","","57","",,"",,""
"1981-01","1981","01","-10.7","","-23.4","E","-17.1","E","3.0","S","-36.5","","1.0","","41.9","","42.9","","57","",,"",,""
"1981-02","1981","02","0.0","","-9.6","","-4.8","","10.5","S","-33.0","","100.4","","68.6","","169.0","","25","",,"",,""
"1981-03","1981","03","1.6","","-8.0","","-3.2","","8.5","","-23.0","","45.4","","45.8","","91.2","","15","",,"",,""
"1981-04","1981","04","9.6","","-1.8","","3.9","","17.0","","-11.0","","140.0","","6.6","","146.6","","0","T",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-07","1981","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-08","1981","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
