"Station Name","DELTA LADNER SOUTH"
"Province","BRITISH COLUMBIA"
"Latitude","49.07"
"Longitude","-123.08"
"Elevation","2.00"
"Climate Identifier","1102417"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","8.3","E","0.8","E","4.6","E","","M","","M","","M","","M","116.8","E","0","",,"",,""
"1971-04","1971","04","12.9","","3.8","","8.4","","21.1","","-0.6","S","25.9","","0.0","","25.9","","0","",,"",,""
"1971-05","1971","05","16.9","","7.2","","12.1","","24.4","","2.2","","33.5","","0.0","","33.5","","0","",,"",,""
"1971-06","1971","06","16.8","","9.5","","13.2","","20.6","","4.4","","63.0","","0.0","","63.0","","0","",,"",,""
"1971-07","1971","07","22.8","","11.3","","17.1","","31.7","","6.7","","28.7","","0.0","","28.7","","0","",,"",,""
"1971-08","1971","08","23.8","","12.1","","18.0","","29.4","S","7.2","","19.8","","0.0","","19.8","","0","",,"",,""
"1971-09","1971","09","17.7","","8.1","","12.9","","23.3","","1.1","","83.1","","0.0","","83.1","","0","",,"",,""
"1971-10","1971","10","12.8","","5.0","","8.9","","19.4","S","-6.1","","95.5","","0.0","","95.5","","0","",,"",,""
"1971-11","1971","11","8.9","","3.8","","6.4","","13.9","","-1.7","","157.2","","0.0","","157.2","","0","",,"",,""
"1971-12","1971","12","2.9","","-2.4","","0.3","","9.4","","-12.8","","121.7","","43.9","","165.6","","","M",,"",,""
"1972-01","1972","01","3.6","","-2.1","","0.8","","10.6","","-11.7","S","45.0","","14.0","","58.9","","","M",,"",,""
"1972-02","1972","02","7.7","","0.0","","3.9","","13.9","","-11.1","S","118.1","","0.8","","118.9","","0","",,"",,""
"1972-03","1972","03","10.4","","3.7","","7.1","","16.1","","-1.1","","141.2","","1.8","","143.0","","0","",,"",,""
"1972-04","1972","04","11.1","","3.3","","7.2","","17.8","","-2.2","","102.9","","0.0","T","102.9","","0","",,"",,""
"1972-05","1972","05","17.6","","8.0","","12.8","","25.6","","3.9","S","30.5","","0.0","","30.5","","0","",,"",,""
"1972-06","1972","06","18.8","","10.4","","14.6","","23.9","","6.1","S","41.4","","0.0","","41.4","","0","",,"",,""
"1972-07","1972","07","21.8","","11.6","","16.7","","28.9","","7.8","","76.5","","0.0","","76.5","","0","",,"",,""
"1972-08","1972","08","23.1","","12.3","","17.7","","27.2","S","8.9","","28.4","","0.0","","28.4","","","M",,"",,""
"1972-09","1972","09","16.9","","7.9","","12.4","","28.3","","-1.7","","78.0","","0.0","","78.0","","0","",,"",,""
"1972-10","1972","10","12.8","","2.7","","7.8","","17.8","S","-2.8","","42.2","","0.0","","42.2","","","M",,"",,""
"1972-11","1972","11","9.3","","2.6","","6.0","","13.3","","-4.4","","78.7","","0.0","","78.7","","0","",,"",,""
"1972-12","1972","12","4.3","","-1.7","","1.3","","10.6","S","-16.1","","230.9","","14.7","","245.6","","","M",,"",,""
"1973-01","1973","01","5.7","","-0.6","","2.6","","13.3","","-11.7","","74.2","","5.3","","79.5","","0","",,"",,""
"1973-02","1973","02","8.4","","1.0","","4.7","","13.3","S","-3.9","S","57.7","","0.0","T","57.7","","","M",,"",,""
"1973-03","1973","03","10.0","","2.6","","6.3","","13.3","","-1.7","","40.1","","0.0","T","40.1","","","M",,"",,""
"1973-04","1973","04","14.2","","3.3","","8.8","","18.3","","-1.7","","9.9","","0.0","","9.9","","","M",,"",,""
"1973-05","1973","05","17.4","","6.9","","12.2","","27.2","","1.1","","34.3","","0.0","","34.3","","0","",,"",,""
"1973-06","1973","06","18.9","","9.6","","14.3","","28.3","","3.9","","43.7","","0.0","","43.7","","0","",,"",,""
"1973-07","1973","07","21.9","","11.4","","16.7","","28.9","","6.7","","10.4","","0.0","","10.4","","0","",,"",,""
"1973-08","1973","08","20.9","","9.8","","15.4","","25.6","","2.8","","15.5","","0.0","","15.5","","0","",,"",,""
"1973-09","1973","09","19.8","","9.1","","14.5","","30.0","","2.2","","28.2","","0.0","","28.2","","0","",,"",,""
"1973-10","1973","10","12.8","","6.2","","9.5","","16.1","","0.6","S","105.2","","0.0","","105.2","","0","",,"",,""
"1973-11","1973","11","7.8","","1.1","","4.5","","15.0","","-3.9","S","160.3","","9.9","","170.2","","0","",,"",,""
"1973-12","1973","12","7.6","","2.6","","5.1","","12.2","","-3.3","","159.0","","0.3","","159.3","","0","",,"",,""
"1974-01","1974","01","5.9","","-0.7","","2.6","","12.8","","-11.7","","119.4","","11.4","","130.8","","3","",,"",,""
