"Station Name","ALBANEL"
"Province","QUEBEC"
"Latitude","48.88"
"Longitude","-72.45"
"Elevation","152.00"
"Climate Identifier","7060080"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1926-05","1926","05","13.1","","1.9","","7.5","","27.2","","-3.9","S","65.3","","0.0","","65.3","","","",,"",,""
"1926-06","1926","06","19.1","","7.0","","13.1","","26.7","","0.0","","113.0","","0.0","","113.0","","","",,"",,""
"1926-07","1926","07","22.9","","9.4","","16.2","","32.2","","3.3","","126.2","","0.0","","126.2","","","",,"",,""
"1926-08","1926","08","21.7","","9.1","","15.4","","31.7","","2.2","S","42.2","","0.0","","42.2","","","",,"",,""
"1926-09","1926","09","15.2","","4.9","","10.1","","20.6","S","-4.4","","47.2","","0.0","","47.2","","","",,"",,""
"1926-10","1926","10","7.9","","1.1","","4.5","","25.6","","-5.6","","93.0","","0.0","","93.0","","","",,"",,""
"1926-11","1926","11","-0.8","","-8.0","","-4.4","","13.9","","-23.3","","64.5","","40.6","","105.2","","","",,"",,""
"1926-12","1926","12","-10.9","","-18.6","","-14.8","","-1.1","","-30.0","","0.0","","22.9","","22.9","","","",,"",,""
"1927-01","1927","01","","M","","M","","M","2.8","","-37.2","","1.3","","27.9","","29.2","","","",,"",,""
"1927-02","1927","02","-10.0","","-20.7","","-15.4","","0.0","","-33.9","S","0.0","","12.7","","12.7","","","",,"",,""
"1927-03","1927","03","-0.6","","-11.2","","-5.9","","5.0","","-23.3","S","33.3","","5.1","","38.4","","","",,"",,""
"1927-04","1927","04","6.0","","-5.3","","0.4","","20.6","","-20.0","","17.8","","2.5","","20.3","","","",,"",,""
"1927-05","1927","05","12.0","","1.8","","6.9","","20.0","","-4.4","","68.6","","0.0","","68.6","","","",,"",,""
"1927-06","1927","06","19.4","","5.7","","12.6","","26.7","S","-1.1","S","66.5","","0.0","","66.5","","","",,"",,""
"1927-07","1927","07","23.9","","12.4","","18.2","","31.7","","3.3","","202.4","","0.0","","202.4","","","",,"",,""
"1927-08","1927","08","19.9","","9.3","","14.6","","26.1","","2.8","","87.9","","0.0","","87.9","","","",,"",,""
"1927-09","1927","09","17.3","","4.8","","11.1","","23.9","S","-2.2","","67.6","","0.0","","67.6","","","",,"",,""
"1927-10","1927","10","9.0","","2.6","","5.8","","22.2","","-5.0","S","88.4","","0.0","","88.4","","","",,"",,""
"1927-11","1927","11","0.9","","-7.2","","-3.2","","16.7","","-21.7","","76.2","","25.4","","101.6","","","",,"",,""
"1927-12","1927","12","","M","-15.3","","","M","4.4","","-30.0","S","5.3","","78.7","","84.1","","","",,"",,""
"1928-01","1928","01","","M","","M","","M","","M","-35.0","","0.0","","71.1","","71.1","","","",,"",,""
"1928-02","1928","02","","M","-24.2","","","M","1.7","","-37.2","","0.0","","15.2","","15.2","","","",,"",,""
"1928-03","1928","03","","M","","M","","M","","M","","M","4.3","","55.9","","60.2","","","",,"",,""
"1928-04","1928","04","3.5","","-6.3","","-1.4","","11.1","S","-16.7","","21.6","","12.7","","34.3","","","",,"",,""
"1928-05","1928","05","14.3","","3.9","","9.1","","24.4","","-1.1","S","132.3","","0.0","","132.3","","","",,"",,""
"1928-06","1928","06","19.8","","7.7","","13.8","","26.1","","1.7","","75.7","","0.0","","75.7","","","",,"",,""
"1928-07","1928","07","22.7","","10.9","","16.8","","27.8","","3.9","","114.8","","0.0","","114.8","","","",,"",,""
"1928-08","1928","08","22.9","","10.4","","16.7","","31.7","","3.3","","58.9","","0.0","","58.9","","","",,"",,""
"1928-09","1928","09","14.4","","3.9","","9.2","","24.4","","-3.3","","93.5","","0.0","","93.5","","","",,"",,""
"1928-10","1928","10","9.1","","0.8","","5.0","","17.8","","-8.9","","63.5","","0.0","T","63.5","","","",,"",,""
"1928-11","1928","11","-0.5","","-6.8","","-3.7","","5.0","","-26.7","","24.1","","17.8","","41.9","","","",,"",,""
"1928-12","1928","12","","M","-12.9","","","M","","M","-26.7","S","17.0","","17.8","","34.8","","","",,"",,""
"1929-01","1929","01","-13.6","","-23.2","","-18.4","","3.3","","-44.4","","0.0","","68.6","","68.6","","","",,"",,""
"1929-02","1929","02","-10.1","","-23.4","","-16.8","","2.2","","-36.7","","0.0","","25.4","","25.4","","","",,"",,""
"1929-03","1929","03","","M","-16.2","","","M","","M","-35.0","","5.1","","22.9","","27.9","","","",,"",,""
"1929-04","1929","04","4.6","","-6.8","","-1.1","","12.8","","-21.7","","39.9","","38.1","","78.0","","","",,"",,""
"1929-05","1929","05","13.8","","1.6","","7.7","","30.6","","-5.0","S","57.2","","0.0","T","57.2","","","",,"",,""
"1929-06","1929","06","20.0","","8.4","","14.2","","28.3","","1.7","","112.0","","0.0","","112.0","","","",,"",,""
"1929-07","1929","07","22.7","","9.1","","15.9","","29.4","","2.8","","94.2","","0.0","","94.2","","","",,"",,""
"1929-08","1929","08","19.8","","8.6","","14.2","","25.6","S","2.2","","140.0","","0.0","","140.0","","","",,"",,""
"1929-09","1929","09","17.1","","6.3","","11.7","","24.4","","-1.7","","92.5","","0.0","","92.5","","","",,"",,""
"1929-10","1929","10","8.1","","0.7","","4.4","","16.1","","-8.3","","78.7","","2.5","","81.3","","","",,"",,""
"1929-11","1929","11","-1.7","","-8.8","","-5.3","","12.8","","-26.1","","36.1","","33.0","","69.1","","","",,"",,""
"1929-12","1929","12","-12.3","","-20.1","","-16.2","","-1.1","","-34.4","","0.0","","45.7","","45.7","","","",,"",,""
"1930-01","1930","01","-11.2","","-22.4","","-16.8","","5.0","","-35.6","","0.0","T","22.9","","22.9","","","",,"",,""
"1930-02","1930","02","-9.6","","-21.9","","-15.8","","5.6","S","-34.4","S","1.3","","7.6","","8.9","","","",,"",,""
"1930-03","1930","03","-3.3","","-13.2","","-8.3","","2.8","S","-25.6","","0.0","","48.3","","48.3","","","",,"",,""
"1930-04","1930","04","4.3","","-5.8","","-0.8","","18.3","","-16.7","","52.1","","7.6","","59.7","","","",,"",,""
"1930-05","1930","05","15.9","","3.3","","9.6","","28.3","","-3.3","","68.8","","0.0","","68.8","","","",,"",,""
"1930-06","1930","06","22.8","","11.5","","17.2","","30.0","S","-1.1","","211.1","","0.0","","211.1","","","",,"",,""
"1930-07","1930","07","22.3","","10.6","","16.5","","27.2","","3.9","","148.1","","0.0","","148.1","","","",,"",,""
"1930-08","1930","08","21.7","","9.9","","15.8","","28.3","S","3.9","","115.8","","0.0","","115.8","","","",,"",,""
"1930-09","1930","09","15.9","","6.7","","11.3","","26.1","","0.0","","77.0","","0.0","","77.0","","","",,"",,""
"1930-10","1930","10","","M","1.9","","","M","28.3","","-4.4","","24.9","","0.0","","24.9","","","",,"",,""
"1930-11","1930","11","2.3","","-2.9","","-0.3","","11.1","","-22.8","","35.8","","15.2","","51.1","","","",,"",,""
"1930-12","1930","12","","M","-13.4","","","M","","M","-26.7","","0.0","","27.9","","27.9","","","",,"",,""
"1931-01","1931","01","-12.5","","-21.4","","-17.0","","-4.4","","-32.2","S","0.0","","33.0","","33.0","","","",,"",,""
"1931-02","1931","02","-8.4","","-19.1","","-13.8","","0.6","S","-33.3","","0.0","","","M","","M","","",,"",,""
"1931-03","1931","03","2.8","","-6.1","","-1.7","","10.0","","-20.6","","11.7","","17.8","","29.5","","","",,"",,""
"1931-04","1931","04","9.3","","-2.0","","3.7","","25.0","","-12.2","","41.4","","0.0","T","41.4","","","",,"",,""
"1931-05","1931","05","16.3","","4.0","","10.2","","27.2","","-3.9","","89.7","","0.0","T","89.7","","","",,"",,""
"1931-06","1931","06","22.3","","8.2","","15.3","","33.3","","1.7","","102.6","","0.0","","102.6","","","",,"",,""
"1931-07","1931","07","25.4","","13.7","","19.6","","30.0","","5.6","","170.7","","0.0","","170.7","","","",,"",,""
"1931-08","1931","08","22.7","","9.9","","16.3","","27.2","","2.8","","58.2","","0.0","","58.2","","","",,"",,""
"1931-09","1931","09","16.1","","4.7","","10.4","","27.8","","-2.2","","100.1","","0.0","","100.1","","","",,"",,""
"1931-10","1931","10","11.6","","2.9","","7.3","","23.9","S","-5.0","","74.7","","2.5","","77.2","","","",,"",,""
"1931-11","1931","11","4.0","","-2.1","","1.0","","16.1","","-11.7","","39.6","","12.7","","52.3","","","",,"",,""
"1931-12","1931","12","-5.5","","-14.4","","-10.0","","3.9","","-23.9","","2.5","","15.2","","17.8","","","",,"",,""
"1932-01","1932","01","","M","-16.3","","","M","","M","-30.6","","26.7","","35.6","","62.2","","","",,"",,""
"1932-02","1932","02","-10.9","","-22.6","","-16.8","","6.1","","-34.4","","6.1","","30.5","","36.6","","","",,"",,""
"1932-03","1932","03","-3.5","","-14.4","","-9.0","","5.0","","-27.2","","11.7","","25.4","","37.1","","","",,"",,""
"1932-04","1932","04","5.8","","-4.6","","0.6","","17.2","","-16.1","","38.9","","2.5","","41.4","","","",,"",,""
"1932-05","1932","05","15.8","","2.2","","9.0","","31.1","","-6.7","","30.5","","0.0","","30.5","","","",,"",,""
"1932-06","1932","06","22.8","","6.8","","14.8","","31.7","S","1.1","S","62.7","","0.0","","62.7","","","",,"",,""
"1932-07","1932","07","21.4","","9.9","","15.7","","27.8","","3.3","","139.7","","0.0","","139.7","","","",,"",,""
"1932-08","1932","08","23.0","","11.7","","17.4","","30.6","","4.4","","161.3","","0.0","","161.3","","","",,"",,""
"1932-09","1932","09","16.9","","5.9","","11.4","","27.2","","-2.8","","154.7","","0.0","","154.7","","","",,"",,""
"1932-10","1932","10","9.2","","0.6","","4.9","","21.7","","-8.3","","102.6","","0.0","","102.6","","","",,"",,""
"1932-11","1932","11","-1.4","","-9.9","","-5.7","","8.9","","-23.9","S","18.5","","27.9","","46.5","","","",,"",,""
"1932-12","1932","12","-6.6","","-17.8","","-12.2","","6.1","","-37.2","","17.8","","25.4","","43.2","","","",,"",,""
"1933-01","1933","01","-5.7","","-18.2","","-12.0","","4.4","","-37.8","","1.8","","30.5","","32.3","","","",,"",,""
"1933-02","1933","02","-7.4","","-18.6","","-13.0","","2.2","","-31.7","","0.0","","40.6","","40.6","","","",,"",,""
"1933-03","1933","03","-2.1","","-14.5","","-8.3","","6.7","","-28.9","","1.5","","30.5","","32.0","","","",,"",,""
"1933-04","1933","04","6.1","","-2.5","","1.8","","13.3","S","-12.2","","64.0","","0.0","T","64.0","","","",,"",,""
"1933-05","1933","05","14.4","","1.9","","8.2","","25.6","","-4.4","","74.4","","0.0","","74.4","","","",,"",,""
"1933-06","1933","06","20.3","","7.4","","13.9","","32.8","","0.0","","94.7","","0.0","","94.7","","","",,"",,""
"1933-07","1933","07","25.3","","10.8","","18.1","","33.3","","2.8","","32.8","","0.0","","32.8","","","",,"",,""
"1933-08","1933","08","22.4","","8.9","","15.7","","31.1","","2.2","","101.3","","0.0","","101.3","","","",,"",,""
"1933-09","1933","09","17.3","","6.6","","12.0","","27.8","S","-1.7","","97.8","","0.0","","97.8","","","",,"",,""
"1933-10","1933","10","8.6","","0.8","","4.7","","18.9","","-10.6","S","33.0","","2.5","","35.6","","","",,"",,""
"1933-11","1933","11","-6.7","","-15.2","","-11.0","","5.6","","-30.0","","18.3","","53.3","","71.6","","","",,"",,""
"1933-12","1933","12","-13.4","","-24.9","","-19.2","","-0.6","","-43.3","","0.0","","29.2","","29.2","","","",,"",,""
"1934-01","1934","01","-14.2","","-26.0","","-20.1","","2.2","","-38.9","","0.8","","27.9","","28.7","","","",,"",,""
"1934-02","1934","02","-14.7","","-25.8","","-20.3","","-1.1","","-38.3","","0.0","","15.2","","15.2","","","",,"",,""
"1934-03","1934","03","-4.6","","-16.6","","-10.6","","5.6","","-30.0","","8.4","","15.2","","23.6","","","",,"",,""
"1934-04","1934","04","5.8","","-3.4","","1.2","","22.8","","-15.0","S","71.9","","7.6","","79.5","","","",,"",,""
"1934-05","1934","05","15.4","","3.2","","9.3","","29.4","","-5.6","","42.7","","0.0","","42.7","","","",,"",,""
"1934-06","1934","06","20.2","","8.7","","14.5","","30.6","","-1.1","","112.5","","0.0","","112.5","","","",,"",,""
"1934-07","1934","07","23.4","","11.0","","17.2","","29.4","S","5.6","","78.5","","0.0","","78.5","","","",,"",,""
"1934-08","1934","08","20.4","","7.7","","14.1","","28.3","","2.2","","99.6","","0.0","","99.6","","","",,"",,""
"1934-09","1934","09","19.3","","9.4","","14.4","","28.3","","1.7","","75.2","","0.0","","75.2","","","",,"",,""
"1934-10","1934","10","7.9","","0.3","","4.1","","17.2","","-6.1","","49.3","","10.2","","59.4","","","",,"",,""
"1934-11","1934","11","0.6","","-6.1","","-2.8","","11.7","","-14.4","S","36.3","","17.8","","54.1","","","",,"",,""
"1934-12","1934","12","-13.1","","-20.3","","-16.7","","1.7","","-36.1","S","24.1","","44.5","","68.6","","","",,"",,""
"1935-01","1935","01","-17.0","","-26.6","","-21.8","","0.0","","-38.9","","0.0","","24.1","","24.1","","","",,"",,""
"1935-02","1935","02","-9.9","","-22.4","","-16.2","","1.7","","-34.4","","0.0","","15.2","","15.2","","","",,"",,""
"1935-03","1935","03","-2.8","","-16.5","","-9.7","","7.8","","-29.4","S","0.0","","35.6","","35.6","","","",,"",,""
"1935-04","1935","04","7.4","","-3.0","","2.2","","16.1","","-16.7","","67.6","","5.1","","72.6","","","",,"",,""
"1935-05","1935","05","13.6","","2.6","","8.1","","26.1","","-6.1","","17.8","","0.0","","17.8","","","",,"",,""
"1935-06","1935","06","21.0","","9.8","","15.4","","27.2","","5.0","","114.3","","0.0","","114.3","","","",,"",,""
"1935-07","1935","07","24.8","","11.5","","18.2","","32.8","","5.6","S","105.9","","0.0","","105.9","","","",,"",,""
"1935-08","1935","08","24.7","","10.7","","17.7","","35.0","","3.3","","55.6","","0.0","","55.6","","","",,"",,""
"1935-09","1935","09","15.1","","3.4","","9.3","","20.6","S","-2.2","","85.6","","0.0","","85.6","","","",,"",,""
"1935-10","1935","10","8.8","","0.7","","4.8","","15.6","","-6.1","","72.9","","2.5","","75.4","","","",,"",,""
"1935-11","1935","11","1.9","","-7.4","","-2.8","","13.9","S","-16.7","","21.8","","7.6","","29.5","","","",,"",,""
"1935-12","1935","12","","M","-16.4","","","M","","M","-31.1","","0.0","","17.8","","17.8","","","",,"",,""
"1936-01","1936","01","","M","","M","","M","","M","","M","0.0","","48.3","","48.3","","","",,"",,""
"1936-02","1936","02","-10.8","","-22.1","","-16.5","","1.1","","-31.1","S","0.0","T","40.6","","40.6","","","",,"",,""
"1936-03","1936","03","1.4","","-8.7","","-3.7","","10.0","","-30.6","","68.1","","10.2","","78.2","","","",,"",,""
"1936-04","1936","04","5.5","","-4.1","","0.7","","13.3","","-14.4","","40.9","","12.7","","53.6","","","",,"",,""
"1936-05","1936","05","11.9","","3.2","","7.6","","20.6","","-5.6","","122.7","","0.0","T","122.7","","","",,"",,""
"1936-06","1936","06","21.3","","7.2","","14.3","","30.0","","0.6","S","101.9","","0.0","","101.9","","","",,"",,""
"1936-07","1936","07","23.7","","10.5","","17.1","","32.2","","2.8","","54.1","","0.0","","54.1","","","",,"",,""
"1936-08","1936","08","21.4","","8.3","","14.9","","29.4","","1.7","","61.5","","0.0","","61.5","","","",,"",,""
"1936-09","1936","09","17.1","","5.4","","11.3","","27.8","","-5.0","","73.2","","0.0","","73.2","","","",,"",,""
"1936-10","1936","10","6.2","","-0.8","","2.7","","17.2","","-11.1","","112.3","","15.2","","127.5","","","",,"",,""
"1936-11","1936","11","","M","-10.7","","","M","","M","-25.6","","25.4","","25.4","","50.8","","","",,"",,""
"1936-12","1936","12","","M","-19.7","","","M","","M","-33.3","","28.4","","30.5","","58.9","","","",,"",,""
"1937-01","1937","01","","M","-21.6","","","M","","M","-36.7","","0.3","","53.3","","53.6","","","",,"",,""
"1937-02","1937","02","","M","-16.4","","","M","","M","","M","0.0","","43.2","","43.2","","","",,"",,""
"1937-03","1937","03","","M","-15.3","","","M","","M","-28.9","","","M","","M","","M","","",,"",,""
"1937-04","1937","04","","M","-3.9","","","M","","M","-11.7","","19.3","","2.5","","21.8","","","",,"",,""
"1937-05","1937","05","","M","4.2","","","M","","M","-3.9","","46.5","","0.0","","46.5","","","",,"",,""
"1937-06","1937","06","","M","9.7","","","M","","M","0.0","","75.9","","0.0","","75.9","","","",,"",,""
"1937-07","1937","07","26.1","","12.7","","19.4","","34.4","","7.8","S","59.7","","0.0","","59.7","","","",,"",,""
"1937-08","1937","08","25.8","","12.1","","19.0","","33.9","","2.2","","105.9","","0.0","","105.9","","","",,"",,""
"1937-09","1937","09","17.0","","5.8","","11.4","","30.0","","-2.2","S","91.9","","0.0","","91.9","","","",,"",,""
"1937-10","1937","10","9.6","","1.4","","5.5","","24.4","","-5.6","","112.0","","0.0","T","112.0","","","",,"",,""
"1937-11","1937","11","1.1","","-4.3","","-1.6","","7.2","","-11.7","","63.2","","12.7","","75.9","","","",,"",,""
"1937-12","1937","12","-8.7","","-15.4","","-12.1","","1.7","","-35.0","","0.0","","25.4","","25.4","","","",,"",,""
"1938-01","1938","01","-12.2","","-23.4","","-17.8","","4.4","","-33.3","S","2.8","","25.4","","28.2","","","",,"",,""
"1938-02","1938","02","-9.4","","-21.4","","-15.4","","0.6","S","-36.1","","0.0","","17.8","","17.8","","","",,"",,""
"1938-03","1938","03","-2.0","","-14.2","","-8.1","","9.4","","-35.6","","","M","","M","","M","","",,"",,""
"1938-04","1938","04","7.0","","-3.7","","1.7","","17.8","","-17.8","","43.9","","5.1","","49.0","","","",,"",,""
"1938-05","1938","05","16.0","","3.4","","9.7","","26.1","","-3.3","","46.7","","0.0","","46.7","","","",,"",,""
"1938-06","1938","06","23.6","","9.6","","16.6","","34.4","","0.0","","56.6","","0.0","","56.6","","","",,"",,""
"1938-07","1938","07","24.5","","11.7","","18.1","","30.6","","4.4","","114.3","","0.0","","114.3","","","",,"",,""
"1938-08","1938","08","22.8","","10.7","","16.8","","30.6","","1.1","","198.4","","0.0","","198.4","","","",,"",,""
"1938-09","1938","09","16.3","","6.1","","11.2","","21.1","S","-1.1","","78.7","","0.0","","78.7","","","",,"",,""
"1938-10","1938","10","11.2","","1.4","","6.3","","26.1","","-6.1","S","22.4","","0.0","T","22.4","","","",,"",,""
"1938-11","1938","11","1.9","","-6.9","","-2.5","","18.3","","-23.3","","41.4","","14.0","","55.4","","","",,"",,""
"1938-12","1938","12","-6.5","","-14.7","","-10.6","","2.2","S","-35.6","","17.8","","35.6","","53.3","","","",,"",,""
"1939-01","1939","01","-13.0","","-22.6","","-17.8","","5.6","","-33.9","S","7.6","","11.4","","19.1","","","",,"",,""
"1939-02","1939","02","-11.0","","-22.9","","-17.0","","0.6","","-31.1","","0.0","","76.2","","76.2","","","",,"",,""
"1939-03","1939","03","-4.2","","-19.7","","-12.0","","9.4","","-37.2","","0.0","","17.8","","17.8","","","",,"",,""
"1939-04","1939","04","5.9","","-4.9","","0.5","","11.7","","-15.0","S","24.4","","5.1","","29.5","","","",,"",,""
"1939-05","1939","05","14.9","","1.6","","8.3","","25.0","","-3.9","S","70.9","","0.0","","70.9","","","",,"",,""
"1939-06","1939","06","21.8","","8.6","","15.2","","29.4","","0.0","S","101.9","","0.0","","101.9","","","",,"",,""
"1939-07","1939","07","24.5","","12.5","","18.5","","32.2","","5.6","S","118.6","","0.0","","118.6","","","",,"",,""
"1939-08","1939","08","23.7","","10.9","","17.3","","27.8","S","6.1","","78.2","","0.0","","78.2","","","",,"",,""
"1939-09","1939","09","15.5","","5.1","","10.3","","32.8","","-6.1","","89.7","","0.0","","89.7","","","",,"",,""
"1939-10","1939","10","6.8","","-0.8","","3.0","","18.9","","-9.4","","68.1","","17.8","","85.9","","","",,"",,""
"1939-11","1939","11","-0.7","","-7.3","","-4.0","","4.4","","-16.7","","17.0","","5.1","","22.1","","","",,"",,""
"1939-12","1939","12","-7.4","","-12.9","","-10.2","","5.0","","-26.1","S","34.5","","26.7","","61.2","","","",,"",,""
"1940-01","1940","01","-11.4","","-17.9","","-14.7","","-2.8","S","-28.9","","0.0","","30.5","","30.5","","","",,"",,""
