"Station Name","DESERTED BAY"
"Province","BRITISH COLUMBIA"
"Latitude","50.10"
"Longitude","-123.73"
"Elevation","6.10"
"Climate Identifier","1042470"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","6.2","","1.0","","3.6","","12.5","","-6.5","","175.9","","0.0","","175.9","","0","",,"",,""
"1981-03","1981","03","11.0","","2.4","","6.7","","17.5","","-2.0","","149.3","E","0.0","","149.3","E","0","",,"",,""
"1981-04","1981","04","11.8","","2.9","","7.4","","22.0","","","M","275.2","E","0.0","","275.2","E","0","",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","248.9","E","0.0","","248.9","E","0","",,"",,""
"1981-06","1981","06","17.3","","8.9","","13.1","","26.0","","1.0","","193.2","","0.0","","193.2","","0","",,"",,""
"1981-07","1981","07","23.0","","13.1","","18.1","","29.0","S","7.0","","86.0","","0.0","","86.0","","0","",,"",,""
"1981-08","1981","08","25.1","","13.6","","19.4","","31.5","S","8.0","","54.0","E","0.0","","54.0","E","0","",,"",,""
"1981-09","1981","09","18.6","","10.0","","14.3","","25.5","","4.0","S","200.7","E","0.0","","200.7","E","0","",,"",,""
"1981-10","1981","10","11.8","","3.4","","7.6","","14.0","S","-2.0","S","253.5","E","0.0","","253.5","E","0","",,"",,""
"1981-11","1981","11","8.6","","3.3","","6.0","","13.5","","-3.5","","239.9","E","0.0","","239.9","E","0","",,"",,""
"1981-12","1981","12","4.3","","-0.3","","2.0","","","M","","M","177.5","","64.2","","241.7","","","M",,"",,""
"1982-01","1982","01","2.8","","-3.4","","-0.3","","","M","","M","83.2","","175.5","","258.7","","","M",,"",,""
"1982-02","1982","02","3.8","","-0.6","","1.6","","8.0","","-8.0","","205.8","","24.2","","230.0","","","M",,"",,""
"1982-03","1982","03","9.9","","0.0","","5.0","","15.0","","-2.0","S","56.4","","10.8","","67.2","","","M",,"",,""
"1982-04","1982","04","12.7","","1.9","","7.3","","17.0","S","-1.0","S","104.0","","0.0","","104.0","","0","",,"",,""
"1982-05","1982","05","17.4","","6.0","","11.7","","25.0","","2.0","","46.7","","0.0","","46.7","","0","",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
