"Station Name","OYEN AGDM"
"Province","ALBERTA"
"Latitude","51.38"
"Longitude","-110.35"
"Elevation","766.70"
"Climate Identifier","3024965"
"WMO Identifier","71342"
"TC Identifier","XOY"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-02","2002","02","-0.1","E","-10.6","E","-5.3","E","8.1","","-22.6","","0.0","","2.3","","2.3","","","",,"",,""
"2002-03","2002","03","-8.3","E","-19.5","E","-13.9","E","6.1","E","-30.0","E","0.0","","8.2","E","8.2","E","","",,"",,""
"2002-04","2002","04","7.1","","-6.0","","0.5","","17.6","","-16.1","S","0.6","E","8.1","E","8.7","E","0","",,"",,""
"2002-05","2002","05","17.1","","1.5","","9.3","","27.8","S","-8.9","","1.4","","0.4","","1.8","","0","",,"",,""
"2002-06","2002","06","23.1","E","10.1","E","16.6","E","35.5","E","3.6","E","74.1","","0.0","","74.1","","0","",,"",,""
"2002-07","2002","07","27.8","E","12.3","E","20.1","E","36.5","","6.6","","36.8","","0.0","","36.8","","0","",,"",,""
"2002-08","2002","08","22.7","E","9.6","E","16.2","E","31.0","E","3.3","E","42.6","","0.0","","42.6","","","",,"",,""
"2002-09","2002","09","17.6","","5.4","","11.5","","28.4","","-3.1","","","","","","45.0","E","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","4.3","","-5.2","","-0.5","","12.7","","-13.5","","","","","","4.8","E","","",,"",,""
"2002-12","2002","12","-0.7","E","-11.1","E","-5.9","E","11.1","","-21.4","","","","","","4.3","","","",,"",,""
"2003-01","2003","01","-6.4","","-16.7","","-11.6","","7.9","","-34.4","","","","","","12.0","E","","",,"",,""
"2003-02","2003","02","-7.2","","-16.5","","-11.9","","1.2","","-31.5","","","","","","7.8","E","","",,"",,""
"2003-03","2003","03","-0.1","E","-10.7","E","-5.4","E","18.0","","-31.4","","","","","","14.0","","","",,"",,""
"2003-04","2003","04","11.5","E","-0.1","E","5.7","E","23.7","","-12.6","","","","","","24.5","E","0","",,"",,""
"2003-05","2003","05","16.9","","4.5","","10.7","","32.0","","-4.0","","","","","","30.4","E","0","",,"",,""
"2003-06","2003","06","21.1","","9.0","","15.1","","32.9","","3.5","","","","","","53.8","","0","",,"",,""
"2003-07","2003","07","27.8","","11.2","","19.5","","36.3","","6.6","","","","","","9.1","","0","",,"",,""
"2003-08","2003","08","29.6","","12.6","","21.1","","37.0","","5.2","","","","","","12.9","","0","",,"",,""
"2003-09","2003","09","18.4","E","5.0","E","11.7","E","34.0","","-2.0","E","","","","","10.8","E","0","",,"",,""
"2003-10","2003","10","15.2","E","0.9","E","8.1","E","27.3","","-18.3","E","","","","","7.9","E","","",,"",,""
"2003-11","2003","11","-2.7","E","-13.3","E","-8.0","E","5.6","","-22.9","","","","","","1.9","E","","",,"",,""
"2003-12","2003","12","-2.2","E","-11.9","E","-7.1","E","6.7","","-22.0","E","","","","","4.0","","","",,"",,""
"2004-01","2004","01","-10.2","I","-18.5","I","-14.4","I","3.6","I","-36.6","I","","","","","24.0","","","",,"",,""
"2004-02","2004","02","-2.8","","-11.6","","-7.2","","5.0","","-29.0","","","","","","0.4","E","","",,"",,""
"2004-03","2004","03","6.5","","-5.6","","0.5","","25.7","","-19.2","","","","","","6.6","","","",,"",,""
"2004-04","2004","04","13.9","","-1.2","","6.4","","25.3","","-8.3","","","","","","3.1","","","",,"",,""
"2004-05","2004","05","16.1","","2.5","","9.3","","26.3","","-4.3","S","","","","","20.0","","0","",,"",,""
