"Station Name","EDMUNDSTON"
"Province","NEW BRUNSWICK"
"Latitude","47.37"
"Longitude","-68.28"
"Elevation","198.10"
"Climate Identifier","810JL00"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-04","1981","04","9.1","","-1.9","","3.6","","16.0","S","-10.0","S","82.0","","4.0","","86.0","","0","",,"",,""
"1981-05","1981","05","17.4","","3.7","","10.6","","26.5","","-7.0","","149.5","","0.0","","149.5","","0","",,"",,""
"1981-06","1981","06","22.0","","8.9","","15.5","","29.0","S","-4.0","","111.0","","0.0","","111.0","","0","",,"",,""
"1981-07","1981","07","25.9","","13.9","E","19.9","E","31.0","S","7.0","","80.0","","0.0","","80.0","","0","",,"",,""
"1981-08","1981","08","23.1","","11.8","E","17.5","E","30.0","S","3.0","","213.0","","0.0","","213.0","","0","",,"",,""
"1981-09","1981","09","20.3","","9.4","","14.9","","27.0","","1.0","","61.0","","0.0","","61.0","","","M",,"",,""
"1981-10","1981","10","10.9","","0.1","","5.5","","17.0","S","-10.0","","158.0","","0.0","","158.0","","0","",,"",,""
"1981-11","1981","11","5.7","","-3.4","","1.2","","12.0","","-10.0","","23.0","","22.0","","45.0","","13","",,"",,""
"1981-12","1981","12","-0.7","","-6.8","","-3.8","","6.0","S","-30.0","","22.0","","59.0","","81.0","","58","",,"",,""
"1982-01","1982","01","-11.0","","-20.5","","-15.8","","6.0","S","-31.5","","5.0","","74.0","","79.0","","110","",,"",,""
"1982-02","1982","02","-7.5","E","-16.9","","-12.2","E","3.0","","-26.0","","0.0","","56.0","","56.0","","148","",,"",,""
"1982-03","1982","03","1.9","","-8.8","","-3.5","","13.5","","-31.0","","15.0","","38.0","","53.0","","20","",,"",,""
"1982-04","1982","04","7.0","","-1.4","","2.8","","22.0","","-14.0","","37.0","E","56.0","","93.0","E","","M",,"",,""
"1982-05","1982","05","20.4","E","6.4","E","13.4","E","32.5","","-3.0","","17.0","","0.0","","17.0","","0","",,"",,""
"1982-06","1982","06","24.0","","11.0","E","17.5","E","30.5","","1.0","","145.0","E","0.0","","145.0","E","0","",,"",,""
"1982-07","1982","07","26.6","E","13.6","E","20.1","E","33.0","","2.0","E","82.0","E","0.0","","82.0","E","0","",,"",,""
"1982-08","1982","08","22.0","","10.5","","16.3","","28.0","","4.0","S","141.0","E","0.0","","141.0","E","0","",,"",,""
"1982-09","1982","09","18.6","","8.9","E","13.8","E","27.0","","-3.0","","93.0","","0.0","","93.0","","0","",,"",,""
"1982-10","1982","10","13.7","","2.0","","7.9","","21.0","","-7.0","","31.0","","0.0","","31.0","","0","",,"",,""
"1982-11","1982","11","5.6","","-2.8","E","1.4","E","19.0","","-18.0","E","84.0","E","29.0","","113.0","E","","M",,"",,""
"1982-12","1982","12","-1.5","","-10.1","E","-5.8","E","14.0","S","-22.0","","65.0","","8.0","","73.0","","0","",,"",,""
"1983-01","1983","01","-5.4","E","-13.6","","-9.5","E","8.0","","-27.0","","24.0","","68.0","E","92.0","E","47","",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","3.2","","-5.2","","-1.0","","9.0","S","-18.0","","42.0","","32.0","","74.0","","27","",,"",,""
"1983-04","1983","04","9.7","","2.2","E","6.0","E","20.0","","-7.0","","117.0","E","14.0","","131.0","E","0","",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
