"Station Name","CYPRESS BOWL NORTH"
"Province","BRITISH COLUMBIA"
"Latitude","49.40"
"Longitude","-123.21"
"Elevation","953.00"
"Climate Identifier","1102255"
"WMO Identifier",""
"TC Identifier","VOE"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-11","2005","11","3.6","I","-0.8","E","1.4","I","12.4","I","-7.8","E","0.0","","0.0","","124.1","E","","",,"",,""
"2005-12","2005","12","2.4","","-2.0","","0.2","","9.6","","-8.8","S","0.0","","0.0","","501.7","","","",,"",,""
"2006-01","2006","01","1.2","","-1.4","","-0.1","","7.2","","-4.3","","0.0","","287.3","","794.0","E","208","",,"",,""
"2006-02","2006","02","0.7","","-4.7","","-2.0","","7.4","","-10.9","","28.1","I","125.8","E","135.9","I","225","",,"",,""
"2006-03","2006","03","2.1","","-3.1","","-0.5","","7.2","","-7.7","","0.0","","106.8","I","396.8","E","297","",,"",,""
"2006-04","2006","04","5.8","","-0.3","","2.7","","15.2","","-3.7","","0.0","","41.0","","190.8","E","245","",,"",,""
"2006-05","2006","05","10.7","","2.5","","6.6","","22.7","","-2.6","","122.6","","0.0","I","94.4","I","74","",,"",,""
"2006-06","2006","06","14.9","","6.5","","10.7","","29.3","","3.2","","133.0","","0.0","","133.0","","","M",,"",,""
"2006-07","2006","07","18.0","","9.9","","14.0","","30.2","","5.2","","38.4","","0.0","","38.4","","","",,"",,""
"2006-08","2006","08","17.5","","","","","","23.7","","","","","","","","","","","",,"",,""
"2006-09","2006","09","15.6","E","8.3","E","12.1","E","26.8","E","2.6","E","71.8","I","0.0","","71.8","I","0","",,"",,""
"2006-10","2006","10","8.7","","","","","","18.2","","","","","","","","","","","",,"",,""
"2006-11","2006","11","1.3","E","","","","","10.0","E","","","","","52.0","I","","","","M",,"",,""
"2006-12","2006","12","1.3","E","-2.8","","-0.8","E","7.6","E","-8.0","","0.0","I","43.0","I","102.4","I","211","",,"",,""
"2007-01","2007","01","1.0","","-4.0","","-1.5","","9.7","","-12.5","","5.6","I","642.1","I","647.7","I","279","",,"",,""
"2007-02","2007","02","1.9","E","-2.1","","-0.1","E","7.5","E","-10.0","","425.3","","0.0","I","228.8","I","","M",,"",,""
