"Station Name","BRIDGE RIVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.73"
"Longitude","-122.22"
"Elevation","253.00"
"Climate Identifier","1090990"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1935-01","1935","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","69.1","","0.0","","69.1","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","13.0","","0.0","","13.0","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","66.5","","0.0","","66.5","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","27.4","","0.0","","27.4","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","41.9","","17.0","","58.9","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","1.3","","26.7","","27.9","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","75.7","","0.0","T","75.7","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","17.0","","0.0","","17.0","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","24.4","","0.0","","24.4","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","4.6","","0.0","","4.6","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","51.6","","0.0","","51.6","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
