"Station Name","EDAM"
"Province","SASKATCHEWAN"
"Latitude","53.18"
"Longitude","-108.77"
"Elevation","549.00"
"Climate Identifier","4042338"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-03","1988","03","1.3","","-7.8","","-3.3","","10.0","","-19.0","","5.0","","22.5","","27.5","","","M",,"",,""
"1988-04","1988","04","13.0","","-2.1","","5.5","","","M","","M","8.0","","0.0","","8.0","","0","",,"",,""
"1988-05","1988","05","22.1","E","5.9","","14.0","E","33.0","","-3.0","","36.0","","0.0","","36.0","","0","",,"",,""
"1988-06","1988","06","26.8","","11.5","E","19.2","E","38.5","","2.0","","69.0","","0.0","","69.0","","0","",,"",,""
"1988-07","1988","07","25.9","","10.2","","18.1","","34.5","","6.0","S","46.0","","0.0","","46.0","","0","",,"",,""
"1988-08","1988","08","20.8","","9.1","E","15.0","E","","M","","M","182.0","","0.0","","182.0","","0","",,"",,""
"1988-09","1988","09","17.6","","3.8","E","10.7","E","29.0","","-6.0","","29.5","","0.0","","29.5","","0","",,"",,""
"1988-10","1988","10","11.0","","-3.1","E","4.0","E","25.5","","-17.0","","7.0","","1.0","","8.0","","","M",,"",,""
"1988-11","1988","11","-2.1","","-9.0","E","-5.6","E","9.5","","-26.5","","4.0","","12.5","","16.5","","","M",,"",,""
"1988-12","1988","12","-7.1","E","-17.4","","-12.3","E","6.5","E","-34.0","","0.0","T","35.0","","35.0","","","M",,"",,""
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","22.1","","9.0","","15.6","","29.5","","5.0","S","123.0","","0.0","","123.0","","0","",,"",,""
"1989-07","1989","07","26.3","","12.2","E","19.3","E","33.5","","7.0","","49.5","","0.0","","49.5","","0","",,"",,""
"1989-08","1989","08","24.0","E","9.7","","16.9","E","31.5","","0.5","","18.5","","0.0","","18.5","","0","",,"",,""
"1989-09","1989","09","17.2","E","4.8","","11.0","E","25.5","","-3.5","","111.0","","0.0","T","111.0","","0","",,"",,""
"1989-10","1989","10","11.0","E","-2.4","","4.3","E","20.0","","-8.5","","4.5","","8.0","","12.5","","","M",,"",,""
"1989-11","1989","11","-1.0","","-10.8","","-5.9","","7.0","","-22.5","","12.0","","26.0","","38.0","","","M",,"",,""
"1989-12","1989","12","-10.3","E","-21.0","","-15.7","E","5.0","S","-45.5","","24.0","","43.0","","67.0","","","M",,"",,""
"1990-01","1990","01","-8.0","E","-20.1","E","-14.1","E","4.0","","-41.0","","0.5","","32.0","","32.5","","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","19.0","","4.7","","11.9","","28.0","","-5.0","","24.0","","1.0","","25.0","","0","",,"",,""
"1990-06","1990","06","24.0","","8.6","","16.3","","34.0","","2.5","","36.0","","0.0","","36.0","","0","",,"",,""
"1990-07","1990","07","23.3","E","10.2","","16.8","E","31.5","","5.0","","115.0","","0.0","","115.0","","0","",,"",,""
"1990-08","1990","08","24.0","E","9.0","E","16.5","E","","M","","M","38.5","","0.0","","38.5","","0","",,"",,""
"1990-09","1990","09","20.2","","3.5","","11.9","","31.0","","-5.0","","15.0","","0.0","","15.0","","0","",,"",,""
"1990-10","1990","10","8.1","","-4.0","","2.1","","17.0","","-10.0","S","7.5","","6.5","","14.0","","","M",,"",,""
"1990-11","1990","11","-5.3","E","-14.6","","-10.0","E","4.5","S","-34.5","","0.0","","36.0","E","36.0","","","M",,"",,""
"1990-12","1990","12","-14.8","","-26.5","","-20.7","","5.0","","-45.0","S","0.0","","27.0","","27.0","","","M",,"",,""
"1991-01","1991","01","-12.1","E","-22.0","E","-17.1","E","5.0","B","-42.5","","0.0","","19.0","","19.0","","","",,"",,""
"1991-02","1991","02","-2.4","E","-13.3","E","-7.9","E","6.5","","-30.5","","2.0","","30.0","","32.0","","","",,"",,""
"1991-03","1991","03","-2.7","E","-15.6","","-9.2","E","12.0","","-35.0","","0.0","T","13.0","","13.0","","","",,"",,""
"1991-04","1991","04","12.3","E","-0.7","E","5.8","E","21.5","S","-7.0","","52.0","","6.0","","58.0","","","",,"",,""
"1991-05","1991","05","18.4","E","4.2","E","11.3","E","26.5","E","-4.5","E","52.0","I","0.5","","52.5","I","","",,"",,""
"1991-06","1991","06","21.6","E","9.9","","15.7","E","27.5","","3.0","","98.0","","0.0","","98.0","","0","",,"",,""
"1991-07","1991","07","25.5","","11.0","","18.2","","32.0","","3.0","","36.0","E","0.0","","36.0","E","0","",,"",,""
"1991-08","1991","08","28.2","E","11.6","E","19.9","E","38.0","","3.5","","18.0","","0.0","","18.0","","0","",,"",,""
"1991-09","1991","09","17.6","E","3.4","E","10.5","E","28.0","E","-10.5","","13.5","","0.0","","13.5","","0","",,"",,""
"1991-10","1991","10","5.3","E","-6.0","E","-0.3","E","25.5","","-26.5","","27.0","","30.5","","57.5","","","",,"",,""
"1991-11","1991","11","-4.6","E","-13.7","E","-9.2","E","5.5","","-30.0","","1.0","","21.0","","22.0","","","",,"",,""
"1991-12","1991","12","-9.0","E","-18.9","E","-14.2","E","3.5","E","-35.5","E","0.0","","18.0","","18.0","","","",,"",,""
"1992-01","1992","01","-6.2","E","-18.0","","-12.1","E","3.5","E","-35.0","","0.0","T","19.0","","19.0","","","M",,"",,""
"1992-02","1992","02","-5.5","E","-15.6","","-10.6","E","7.0","S","-31.5","","0.0","","22.0","","22.0","","","M",,"",,""
"1992-03","1992","03","4.6","","-5.5","","-0.5","","15.5","","-20.0","","0.5","","6.5","","7.0","","","M",,"",,""
"1992-04","1992","04","11.1","","-2.1","","4.5","","25.0","","-19.0","","7.0","","17.5","","24.5","","0","",,"",,""
"1992-05","1992","05","17.6","E","2.7","I","10.3","I","30.0","E","-5.0","I","30.0","E","0.0","","30.0","E","0","",,"",,""
"1992-06","1992","06","22.0","E","7.3","E","14.6","E","29.0","E","1.0","B","26.0","","0.0","","26.0","","0","",,"",,""
"1992-07","1992","07","22.6","","8.9","E","15.8","E","29.0","","1.5","","65.5","","0.0","","65.5","","0","",,"",,""
"1992-08","1992","08","21.9","E","6.2","E","13.7","E","34.5","E","-3.0","E","18.0","","0.0","T","18.0","","0","",,"",,""
"1992-09","1992","09","15.6","E","1.4","E","8.5","E","30.0","","-8.0","B","23.5","","0.0","","23.5","","0","",,"",,""
"1992-10","1992","10","9.3","E","-3.1","E","3.1","E","27.5","","-16.5","","6.5","","11.0","","17.5","","0","",,"",,""
"1992-11","1992","11","-0.5","E","-6.3","E","-3.4","E","4.5","","-16.5","","6.0","","16.5","","22.5","","","M",,"",,""
"1992-12","1992","12","-15.7","E","-25.5","E","-20.6","E","1.0","E","-46.5","","0.0","","34.5","","34.5","","","",,"",,""
"1993-01","1993","01","-13.2","E","-25.1","E","-19.2","E","7.0","","-41.5","","0.0","","4.0","","4.0","","8","",,"",,""
"1993-02","1993","02","-7.5","","-19.2","","-13.3","","10.0","","-33.0","","0.0","","3.0","","3.0","","1","",,"",,""
"1993-03","1993","03","2.4","I","-8.1","I","-2.9","I","9.0","I","-21.0","I","0.0","T","0.0","T","0.0","T","0","T",,"",,""
"1993-04","1993","04","11.1","","-1.4","","4.9","","19.5","S","-7.0","","38.0","","6.5","","44.5","","0","",,"",,""
"1993-05","1993","05","19.0","E","4.2","E","11.6","E","33.0","E","-1.5","E","40.0","","0.0","","40.0","","0","",,"",,""
"1993-06","1993","06","19.9","","7.3","","13.6","","27.0","","-1.0","","107.0","","0.0","","107.0","","0","",,"",,""
"1993-07","1993","07","21.5","E","9.0","","15.3","E","31.5","","2.0","","43.0","","0.0","","43.0","","0","",,"",,""
"1993-08","1993","08","22.2","","8.5","E","15.4","E","30.5","","0.0","","29.0","","0.0","","29.0","","0","",,"",,""
"1993-09","1993","09","16.7","E","2.6","E","9.6","E","25.5","","-5.0","S","44.5","","0.0","","44.5","","0","",,"",,""
"1993-10","1993","10","10.8","E","-3.5","","3.7","E","21.0","E","-15.0","","15.0","","1.0","","16.0","","0","",,"",,""
"1993-11","1993","11","-3.9","","-12.9","","-8.4","","5.5","","-29.5","","0.0","T","20.5","","20.5","","","",,"",,""
"1993-12","1993","12","-4.9","I","-15.4","I","-10.1","I","5.0","I","-34.5","I","0.0","","8.5","I","8.5","I","","",,"",,""
"1994-01","1994","01","-16.2","E","-24.2","","-20.2","E","-2.0","","-38.0","","0.0","","40.0","","40.0","","42","",,"",,""
"1994-02","1994","02","-17.1","E","-26.7","","-21.9","E","-1.0","","-45.5","","0.0","","21.5","I","21.5","I","64","",,"",,""
"1994-03","1994","03","1.8","","-9.9","","-4.0","","11.5","","-30.5","","0.0","","4.0","","4.0","","","M",,"",,""
"1994-04","1994","04","11.6","E","-2.9","E","4.4","E","22.5","","-11.5","E","2.0","","1.0","","3.0","","0","",,"",,""
"1994-05","1994","05","18.6","E","3.4","E","11.0","E","26.0","E","-6.0","","62.0","I","1.5","","63.5","I","0","",,"",,""
"1994-06","1994","06","21.5","I","8.4","I","14.9","I","30.0","I","3.5","I","77.5","E","0.0","","77.5","E","0","",,"",,""
"1994-07","1994","07","24.9","I","11.1","I","18.0","I","29.0","I","6.0","I","116.5","","0.0","","116.5","","0","",,"",,""
"1994-08","1994","08","23.4","","8.7","","16.1","","30.5","S","0.0","","40.5","","0.0","","40.5","","0","",,"",,""
"1994-09","1994","09","20.7","","4.6","","12.7","","30.5","","-2.0","","14.0","","0.0","","14.0","","0","",,"",,""
"1994-10","1994","10","10.2","E","-1.4","E","4.6","E","19.0","E","-13.0","E","18.0","I","0.0","","18.0","I","0","",,"",,""
"1994-11","1994","11","-1.9","","-13.0","","-7.5","","6.0","","-27.0","","0.0","","12.5","","12.5","","8","",,"",,""
"1994-12","1994","12","-10.8","","-19.9","","-15.4","","2.5","","-37.0","","0.0","","13.0","","13.0","","17","",,"",,""
"1995-01","1995","01","-10.3","","-18.6","","-14.5","","4.0","","-29.0","","0.0","","9.5","","9.5","","19","",,"",,""
"1995-02","1995","02","-7.5","E","-19.4","","-13.5","E","6.0","","-34.0","","0.0","","7.5","E","7.5","E","18","",,"",,""
"1995-03","1995","03","-1.0","E","-11.8","","-6.4","E","12.0","S","-37.0","","10.5","","11.0","","21.5","","0","",,"",,""
"1995-04","1995","04","7.5","","-4.5","","1.5","","15.5","","-21.0","","23.6","E","5.0","","28.6","E","0","",,"",,""
"1995-05","1995","05","19.8","","1.9","","10.9","","34.0","","-5.0","","16.5","","0.0","","16.5","","0","",,"",,""
"1995-06","1995","06","24.7","","9.0","","16.9","","32.5","","-1.0","","26.0","","0.0","","26.0","","0","",,"",,""
"1995-07","1995","07","24.2","","10.0","","17.1","","32.0","","4.0","","75.5","","0.0","","75.5","","0","",,"",,""
"1995-08","1995","08","21.3","E","8.1","E","14.9","E","34.0","E","4.5","E","87.5","","0.0","","87.5","","0","",,"",,""
"1995-09","1995","09","19.8","E","1.9","E","10.5","I","28.0","E","-11.0","E","1.0","","0.0","","1.0","","0","",,"",,""
"1995-10","1995","10","10.5","","-2.4","E","4.1","E","19.0","","-14.0","","16.0","","2.5","","18.5","","3","",,"",,""
"1995-11","1995","11","-6.9","E","-14.5","E","-10.8","E","3.5","E","-30.0","","3.0","","20.0","E","23.0","E","19","",,"",,""
"1995-12","1995","12","-13.7","","-22.6","","-18.2","","-1.0","","-38.0","","0.0","","20.0","","20.0","","","M",,"",,""
"1996-01","1996","01","-19.3","E","-32.3","","-25.8","E","6.0","","-44.0","S","0.0","","11.0","","11.0","","17","",,"",,""
"1996-02","1996","02","-7.6","E","-21.2","","-14.4","E","5.0","","-41.5","","1.0","","8.0","E","9.0","E","17","",,"",,""
"1996-03","1996","03","-5.4","","-18.1","","-11.8","","6.0","S","-37.0","","6.5","","7.5","","14.0","","0","",,"",,""
"1996-04","1996","04","9.4","","-2.4","","3.5","","21.0","S","-21.0","","10.0","","20.5","","30.5","","0","",,"",,""
"1996-05","1996","05","11.5","I","-1.2","I","5.4","I","26.5","I","-7.0","I","43.5","","4.5","","48.0","","0","",,"",,""
"1996-06","1996","06","","","","M","","","","","","M","60.0","","0.0","","60.0","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","59.5","","0.0","","59.5","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","39.0","","0.0","","39.0","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","50.0","","3.0","","53.0","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","6.5","","4.0","","10.5","","0","T",,"",,""
"1996-11","1996","11","","","","","","","","","","","0.0","","43.0","","43.0","","40","",,"",,""
"1996-12","1996","12","","","","","","","","","","","0.0","","7.0","I","7.0","I","47","",,"",,""
"1997-01","1997","01","","","","","","","","","","","0.0","T","25.5","","25.5","","61","",,"",,""
"1997-02","1997","02","","","","","","","","","","","0.0","","0.0","I","0.0","I","","M",,"",,""
"1997-03","1997","03","","","","","","","","","","","0.0","","14.0","","14.0","","42","",,"",,""
"1997-04","1997","04","","","","","","","","","","","25.5","","17.0","","42.5","","0","",,"",,""
"1997-05","1997","05","","","","","","","","","","","33.0","","0.0","T","33.0","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","93.0","","0.0","","93.0","","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","28.5","","0.0","","28.5","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","79.0","","0.0","","79.0","","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","25.0","","1.0","","26.0","","0","",,"",,""
"1997-11","1997","11","","","","","","","","","","","3.5","","4.5","","8.0","","2","",,"",,""
"1997-12","1997","12","","","","","","","","","","","1.0","","5.0","","6.0","","2","",,"",,""
"1998-01","1998","01","","","","","","","","","","","0.0","","7.0","I","7.0","I","20","",,"",,""
"1998-02","1998","02","","","","","","","","","","","1.0","","2.0","","3.0","","16","",,"",,""
"1998-03","1998","03","","","","","","","","","","","1.0","","20.0","E","21.0","E","","M",,"",,""
