"Station Name","ALBION FIELD CENTRE"
"Province","ONTARIO"
"Latitude","43.92"
"Longitude","-79.83"
"Elevation","281.90"
"Climate Identifier","6150103"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-06","1972","06","21.1","","8.7","","14.9","","28.3","S","-1.1","","106.7","E","0.0","","106.7","E","0","",,"",,""
"1972-07","1972","07","26.2","","12.4","","19.3","","32.2","S","1.7","","31.5","","0.0","","31.5","","0","",,"",,""
"1972-08","1972","08","24.2","","11.6","","17.9","","29.4","S","0.6","","50.0","","0.0","","50.0","","0","",,"",,""
"1972-09","1972","09","21.6","","8.8","","15.2","","28.9","","-2.8","","37.6","","0.0","","37.6","","0","",,"",,""
"1972-10","1972","10","11.1","","0.2","","5.7","","22.8","","-8.9","","98.6","","0.0","T","98.6","","0","",,"",,""
"1972-11","1972","11","3.2","","-2.7","","0.3","","10.6","","-12.2","","47.5","","12.4","","59.9","","","M",,"",,""
"1972-12","1972","12","0.1","","-7.2","","-3.6","","7.2","S","-16.7","","50.0","","47.2","","97.3","","","M",,"",,""
"1973-01","1973","01","-1.4","","-9.9","","-5.7","","9.4","","-28.3","","8.4","","33.8","","42.2","","","M",,"",,""
"1973-02","1973","02","-2.9","","-14.4","","-8.7","","6.1","","-29.4","","25.4","","25.4","","50.8","","","M",,"",,""
"1973-03","1973","03","6.8","","-2.2","","2.3","","18.9","","-11.7","","90.2","E","10.2","","100.3","E","","M",,"",,""
"1973-04","1973","04","11.5","","0.6","","6.1","","26.1","","-10.0","","88.9","","6.4","","95.3","","","M",,"",,""
"1973-05","1973","05","15.7","","4.7","","10.2","","22.2","","-3.9","","95.3","","0.0","","95.3","","0","",,"",,""
"1973-06","1973","06","24.3","","12.5","","18.4","","31.1","","5.0","S","70.6","","0.0","","70.6","","0","",,"",,""
"1973-07","1973","07","26.9","","12.9","","19.9","","31.7","","5.6","","42.9","E","0.0","","42.9","E","0","",,"",,""
"1973-08","1973","08","27.7","","15.1","","21.4","","34.4","","3.9","","28.4","","0.0","","28.4","","0","",,"",,""
"1973-09","1973","09","22.0","","7.5","","14.8","","34.4","","-5.0","","36.6","","0.0","","36.6","","0","",,"",,""
"1973-10","1973","10","15.9","","4.6","","10.3","","22.8","","-4.4","","89.4","","0.0","","89.4","","0","",,"",,""
"1973-11","1973","11","6.2","","-0.4","","2.9","","15.0","","-9.4","","87.1","","6.6","","93.7","","","M",,"",,""
"1973-12","1973","12","-1.2","","-8.9","","-5.1","","13.3","","-23.9","","41.4","","40.9","","82.3","","","M",,"",,""
"1974-01","1974","01","-2.1","","-10.6","","-6.4","","9.4","","-26.1","","39.6","E","21.6","","61.2","E","","M",,"",,""
"1974-02","1974","02","-4.6","","-14.8","","-9.7","","7.2","","-25.6","","26.2","","29.2","","55.4","","0","",,"",,""
"1974-03","1974","03","2.2","","-5.8","","-1.8","","14.4","","-15.6","","36.1","","13.2","","49.3","","","M",,"",,""
"1974-04","1974","04","12.8","","0.2","","6.5","","26.1","","-8.3","","73.4","","0.0","T","73.4","","0","",,"",,""
"1974-05","1974","05","15.2","","3.0","","9.1","","27.2","","-6.1","S","96.8","","0.0","","96.8","","0","",,"",,""
"1974-06","1974","06","22.3","","9.7","","16.0","","28.9","","1.7","","46.7","","0.0","","46.7","","0","",,"",,""
"1974-07","1974","07","26.4","","12.6","","19.5","","34.4","","5.0","S","19.8","","0.0","","19.8","","0","",,"",,""
"1974-08","1974","08","26.3","","11.3","","18.8","","32.2","","6.7","S","36.3","","0.0","","36.3","","0","",,"",,""
"1974-09","1974","09","19.8","","6.4","","13.1","","27.8","S","-5.0","","33.3","","0.0","","33.3","","0","",,"",,""
"1974-10","1974","10","12.9","","0.3","","6.6","","22.8","","-8.3","","23.1","","0.0","T","23.1","","","M",,"",,""
"1974-11","1974","11","5.6","","-0.9","","2.4","","22.2","","-14.4","","76.7","","0.0","T","76.7","","","M",,"",,""
"1974-12","1974","12","0.8","","-4.4","","-1.8","","5.0","","-13.9","","7.4","E","16.0","E","23.4","E","","M",,"",,""
"1975-01","1975","01","-0.3","","-9.4","","-4.9","","9.4","S","-30.0","","41.7","","9.9","","51.6","","","M",,"",,""
"1975-02","1975","02","-1.7","","-8.6","","-5.2","","9.4","","-19.4","","45.5","","34.3","","79.8","","","M",,"",,""
"1975-03","1975","03","0.7","","-8.6","","-4.0","","8.9","","-25.0","","57.7","","23.1","","80.8","","","M",,"",,""
"1975-04","1975","04","6.7","","-3.9","","1.4","","16.7","S","-11.7","","36.8","","20.3","","57.2","","0","",,"",,""
"1975-05","1975","05","22.3","","8.2","","15.3","","30.6","S","0.0","S","38.6","","0.0","","38.6","","0","",,"",,""
"1975-06","1975","06","24.1","","11.3","","17.7","","31.7","S","3.9","","45.0","","0.0","","45.0","","0","",,"",,""
"1975-07","1975","07","28.1","","13.6","","20.9","","36.1","","5.6","S","65.0","","0.0","","65.0","","0","",,"",,""
"1975-08","1975","08","25.8","","12.7","","19.3","","35.0","","3.9","","89.4","","0.0","","89.4","","0","",,"",,""
"1975-09","1975","09","18.2","","6.9","","12.6","","25.0","","-1.7","","64.5","","0.0","","64.5","","0","",,"",,""
"1975-10","1975","10","15.3","","3.3","","9.3","","22.2","","-10.6","","32.5","","0.0","","32.5","","0","",,"",,""
"1975-11","1975","11","10.9","","1.4","","6.2","","20.0","S","-5.6","","36.8","","2.5","","39.4","","","M",,"",,""
"1975-12","1975","12","-1.3","","-10.6","","-6.0","","13.9","","-27.8","","30.5","E","57.2","E","87.6","E","","M",,"",,""
"1976-01","1976","01","-4.7","","-16.4","","-10.6","","5.6","","-36.1","","5.1","","54.6","E","59.7","E","","M",,"",,""
"1976-02","1976","02","1.4","","-8.4","","-3.5","","11.1","","-23.9","","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","4.8","","-6.3","","-0.8","","16.7","","-18.3","","74.4","E","24.9","","99.3","E","","M",,"",,""
"1976-04","1976","04","13.1","","0.7","","6.9","","27.8","","-10.0","","53.1","","2.0","","55.1","","","M",,"",,""
"1976-05","1976","05","16.0","","4.8","","10.4","","23.3","S","-1.7","","63.2","","0.0","T","63.2","","0","",,"",,""
"1976-06","1976","06","25.4","","11.6","","18.5","","30.6","","2.2","","58.9","E","0.0","","58.9","E","0","",,"",,""
"1976-07","1976","07","24.2","","12.4","","18.3","","31.1","","4.4","","141.2","","0.0","","141.2","","0","",,"",,""
"1976-08","1976","08","24.1","","11.5","","17.8","","29.4","S","0.0","","32.8","","0.0","","32.8","","0","",,"",,""
"1976-09","1976","09","19.8","","7.4","","13.6","","29.4","","0.0","","87.6","","0.0","","87.6","","0","",,"",,""
"1976-10","1976","10","10.5","","0.7","","5.6","","21.7","","-9.4","","48.3","","1.8","","50.0","","0","",,"",,""
"1976-11","1976","11","3.6","","-5.9","","-1.2","","15.6","","-12.2","","14.5","","0.5","","15.0","","","M",,"",,""
"1976-12","1976","12","-3.9","","-13.8","","-8.9","","5.0","","-25.6","","0.0","T","24.1","","24.1","","","M",,"",,""
"1977-01","1977","01","-7.7","","-16.7","","-12.2","","-0.6","","-36.1","","0.0","","51.1","","51.1","","","M",,"",,""
"1977-02","1977","02","-1.6","","-11.4","","-6.5","","6.7","","-23.3","","20.7","","2.1","","22.8","","","M",,"",,""
"1977-03","1977","03","7.2","","-3.7","","1.8","","23.3","","-15.6","","77.7","","20.3","","98.0","","","M",,"",,""
"1977-04","1977","04","14.4","","-0.2","","7.1","","27.0","","-11.5","","23.2","","1.6","","24.8","","0","",,"",,""
"1977-05","1977","05","22.7","","5.9","","14.3","","32.5","","-2.0","S","13.6","","0.0","","13.6","","0","",,"",,""
"1977-06","1977","06","23.1","","9.1","","16.1","","30.0","S","0.0","","77.3","","0.0","","77.3","","0","",,"",,""
"1977-07","1977","07","26.9","","14.1","","20.5","","35.0","","4.5","","51.6","","0.0","","51.6","","0","",,"",,""
"1977-08","1977","08","23.8","","11.7","","17.8","","31.0","","3.0","S","118.5","","0.0","","118.5","","0","",,"",,""
"1977-09","1977","09","18.6","","10.3","","14.5","","29.5","","3.0","","123.0","","0.0","","123.0","","0","",,"",,""
"1977-10","1977","10","13.3","","1.6","","7.5","","20.5","","-6.0","","90.3","","0.0","","90.3","","0","",,"",,""
"1977-11","1977","11","7.4","","-0.2","","3.6","","18.0","","-11.5","","60.9","","12.3","E","73.2","E","","M",,"",,""
"1977-12","1977","12","-1.2","","-9.1","","-5.2","","11.0","","-32.0","","16.6","E","41.3","E","57.9","E","","M",,"",,""
"1978-01","1978","01","-4.3","","-14.8","","-9.6","","3.5","","-28.0","","35.6","","23.3","","58.9","","","M",,"",,""
"1978-02","1978","02","-4.1","","-15.5","","-9.8","","0.0","","-26.0","","0.0","","6.0","","6.0","","","M",,"",,""
"1978-03","1978","03","0.9","","-10.2","","-4.7","","10.5","","-25.0","","61.7","","6.8","","68.5","","","M",,"",,""
"1978-04","1978","04","9.1","","-2.3","","3.4","","19.0","","-8.0","","61.9","","2.5","","64.4","","0","",,"",,""
"1978-05","1978","05","19.2","","5.9","","12.6","","30.0","S","-5.0","","63.9","","0.0","","63.9","","0","",,"",,""
"1978-06","1978","06","23.5","","10.0","","16.8","","31.5","","0.0","","35.4","","0.0","","35.4","","0","",,"",,""
"1978-07","1978","07","27.6","","12.1","","19.9","","35.0","","3.5","","12.7","","0.0","","12.7","","0","",,"",,""
"1978-08","1978","08","26.7","","11.9","","19.3","","34.5","","4.0","","120.9","","0.0","","120.9","","0","",,"",,""
"1978-09","1978","09","20.0","","7.9","","14.0","","29.0","","-2.0","","103.8","","0.0","","103.8","","0","",,"",,""
"1978-10","1978","10","13.0","","1.8","","7.4","","22.0","","-11.5","","43.5","","0.0","","43.5","","0","",,"",,""
"1978-11","1978","11","7.1","","-3.1","","2.0","","21.0","","-13.0","","48.9","","7.8","","56.7","","","M",,"",,""
"1978-12","1978","12","0.1","","-7.4","","-3.7","","8.0","","-21.0","","21.0","","22.0","","43.0","","","M",,"",,""
"1979-01","1979","01","-5.0","","-12.4","","-8.7","","8.0","","-30.0","","","M","23.2","","","M","","M",,"",,""
"1979-02","1979","02","-6.6","","-16.8","","-11.7","","9.0","","-35.0","","9.0","E","9.5","E","18.5","E","","M",,"",,""
"1979-03","1979","03","5.9","","-4.0","","1.0","","16.5","","-17.0","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1979-04","1979","04","10.0","E","-0.7","","4.7","E","22.5","S","","M","49.1","E","32.5","E","81.6","E","","M",,"",,""
"1979-05","1979","05","17.8","","4.5","","11.2","","30.5","","-3.6","","79.2","E","0.0","T","79.2","E","","M",,"",,""
"1979-06","1979","06","23.3","","9.1","","16.2","","31.0","","1.0","","26.2","","0.0","","26.2","","0","",,"",,""
"1979-07","1979","07","26.7","","11.7","","19.2","","32.0","","5.0","S","27.4","","0.0","","27.4","","","M",,"",,""
"1979-08","1979","08","23.9","","12.1","E","18.0","E","30.5","","2.4","","69.7","","0.0","","69.7","","","M",,"",,""
"1979-09","1979","09","21.6","","7.3","","14.5","","29.0","","-3.1","","47.6","","0.0","","47.6","","","M",,"",,""
"1979-10","1979","10","11.6","","3.8","E","7.7","E","25.0","","-5.0","","120.1","","0.0","","120.1","","","M",,"",,""
"1979-11","1979","11","7.0","E","-1.1","E","3.0","E","15.0","","-8.6","","102.9","E","3.0","","105.9","E","","M",,"",,""
"1979-12","1979","12","1.6","E","-6.2","E","-2.3","E","12.5","","-21.5","","56.6","","16.2","","72.8","","","M",,"",,""
"1980-01","1980","01","-2.0","","-10.0","","-6.0","","10.0","","-20.0","","30.0","","11.5","","41.5","","","",,"",,""
"1980-02","1980","02","-4.7","E","-13.4","","-9.1","E","3.0","","-25.0","","3.2","","10.0","","13.2","","","",,"",,""
"1980-03","1980","03","1.6","","-7.1","","-2.8","","12.1","","-27.5","","26.5","","42.5","","69.0","","","",,"",,""
"1980-04","1980","04","10.8","E","0.5","E","5.7","E","17.1","","-9.1","E","118.2","","2.5","","120.7","","","",,"",,""
"1980-05","1980","05","19.9","","6.4","E","13.2","E","30.2","","0.0","","32.3","","0.0","","32.3","","","",,"",,""
"1980-06","1980","06","20.5","","8.3","","14.4","","31.2","","-1.5","","87.5","","0.0","","87.5","","","",,"",,""
"1980-07","1980","07","25.5","E","13.4","","19.5","E","31.5","","6.0","","182.3","","0.0","","182.3","","","",,"",,""
"1980-08","1980","08","25.3","E","13.8","E","19.6","E","29.2","","8.5","","69.3","","0.0","","69.3","","","",,"",,""
"1980-09","1980","09","19.5","","8.1","E","13.8","E","29.0","","-2.1","","53.5","","0.0","","53.5","","","",,"",,""
"1980-10","1980","10","9.6","","2.0","","5.8","","23.0","","-7.0","","79.6","","0.0","T","79.6","","","",,"",,""
"1980-11","1980","11","4.3","","-2.9","","0.7","","14.0","","-11.4","","26.6","","15.1","","41.7","","","",,"",,""
"1980-12","1980","12","-3.1","","-12.2","","-7.7","","","M","-31.0","","35.1","","11.7","","46.8","","","",,"",,""
"1981-01","1981","01","-6.7","","-16.6","","-11.7","","6.5","","-34.0","","0.0","","20.0","","20.0","","","",,"",,""
"1981-02","1981","02","1.6","","-7.5","","-3.0","","9.8","","-29.0","","61.3","","49.5","","110.8","","","",,"",,""
"1981-03","1981","03","4.0","","-6.5","E","-1.3","E","19.5","","-17.8","","15.4","","13.1","","28.5","","","",,"",,""
"1981-04","1981","04","12.1","","1.5","","6.8","","21.5","","-10.0","","35.7","","0.0","","35.7","","","",,"",,""
"1981-05","1981","05","17.4","","4.0","E","10.7","E","27.5","","-4.5","S","59.2","","0.0","","59.2","","","",,"",,""
"1981-06","1981","06","22.8","","10.8","E","16.8","E","31.5","","-0.8","","78.8","","0.0","","78.8","","","",,"",,""
"1981-07","1981","07","25.7","E","13.3","E","19.5","E","31.8","","5.0","","177.3","","0.0","","177.3","","","",,"",,""
"1981-08","1981","08","24.1","","12.4","E","18.3","E","29.0","","4.5","","90.0","","0.0","","90.0","","","",,"",,""
"1981-09","1981","09","17.8","","8.8","","13.3","","26.5","","-2.5","","81.3","","0.0","","81.3","","","",,"",,""
"1981-10","1981","10","9.5","","0.7","E","5.1","E","16.0","","-7.0","","73.8","","23.0","","96.8","","","",,"",,""
"1981-11","1981","11","6.7","","-2.4","","2.2","","16.0","S","-11.0","","63.2","","9.0","","72.2","","","",,"",,""
"1981-12","1981","12","-1.8","","-7.8","E","-4.8","E","4.0","","-21.5","","18.4","","26.5","","44.9","","","",,"",,""
"1982-01","1982","01","-6.5","","-16.6","","-11.6","","5.5","","-32.0","","7.2","","41.0","","48.2","","","",,"",,""
"1982-02","1982","02","-3.8","","-12.9","","-8.4","","6.5","","-27.5","","0.0","","20.8","E","20.8","E","","",,"",,""
"1982-03","1982","03","1.1","","-8.0","","-3.5","","10.0","","-23.0","","","M","21.5","E","68.3","E","","",,"",,""
"1982-04","1982","04","10.7","","-1.2","","4.8","","","M","","M","41.9","","4.0","","45.9","","","",,"",,""
"1982-05","1982","05","19.5","","6.9","","13.2","","28.1","","-1.5","","55.6","","0.0","","55.6","","","",,"",,""
"1982-06","1982","06","20.0","","9.4","","14.7","","26.5","","2.8","","158.4","","0.0","","158.4","","","",,"",,""
"1982-07","1982","07","26.7","","13.1","E","19.9","E","32.0","","6.5","","50.2","","0.0","","50.2","","","",,"",,""
"1982-08","1982","08","22.3","","9.8","","16.1","","28.7","","-0.5","","97.7","","0.0","","97.7","","","",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","86.1","E","","M","86.1","E","","",,"",,""
"1982-10","1982","10","14.4","","3.2","","8.8","","23.0","","-5.5","","31.1","","0.0","","31.1","","","",,"",,""
"1982-11","1982","11","6.8","","-0.3","","3.3","","19.5","","-10.0","","86.1","","0.0","","86.1","","","",,"",,""
"1982-12","1982","12","3.4","","-4.4","E","-0.5","E","19.5","","-20.5","","79.6","","25.0","","104.6","","","",,"",,""
"1983-01","1983","01","-1.2","","-9.0","","-5.1","","4.5","","-21.5","","26.3","","17.8","","44.1","","","M",,"",,""
"1983-02","1983","02","0.2","","-8.1","","-4.0","","10.0","","-23.0","","22.5","E","6.0","E","28.5","E","","M",,"",,""
"1983-03","1983","03","4.4","","-4.7","","-0.2","","12.2","","-20.0","","45.0","","28.6","","73.6","","","M",,"",,""
"1983-04","1983","04","10.3","","-0.2","","5.1","","25.0","","-9.0","","82.3","","0.0","T","82.3","","0","",,"",,""
"1983-05","1983","05","15.3","","3.9","","9.6","","23.0","","-4.0","","155.8","","0.0","","155.8","","0","",,"",,""
"1983-06","1983","06","24.6","","8.8","","16.7","","32.5","","-0.5","","29.0","","0.0","","29.0","","0","",,"",,""
"1983-07","1983","07","28.2","","13.9","","21.1","","34.0","","4.0","","57.0","","0.0","","57.0","","0","",,"",,""
"1983-08","1983","08","26.3","","13.7","","20.0","","31.7","","5.5","","50.4","E","0.0","","50.4","E","0","",,"",,""
"1983-09","1983","09","21.8","E","8.2","","15.0","E","34.0","","-0.5","S","44.7","","0.0","","44.7","","0","",,"",,""
"1983-10","1983","10","13.1","","2.8","","8.0","","25.5","","-7.5","S","85.8","E","0.0","","85.8","E","0","",,"",,""
"1983-11","1983","11","5.6","","-1.5","E","2.1","E","16.0","","-11.5","","73.9","","17.3","E","91.2","E","","M",,"",,""
"1983-12","1983","12","-3.7","","-9.8","","-6.8","","","M","-26.0","","30.4","","59.5","","89.9","","","M",,"",,""
"1984-01","1984","01","-5.4","E","-15.1","E","-10.3","E","1.5","S","-35.0","","0.0","","38.0","E","38.0","E","","M",,"",,""
"1984-02","1984","02","1.5","E","-7.0","E","-2.8","E","14.5","","-30.0","","44.7","","38.8","E","83.5","E","","M",,"",,""
"1984-03","1984","03","-0.5","E","-11.2","","-5.9","E","8.0","","-31.5","","34.8","","28.3","E","63.1","E","","M",,"",,""
"1984-04","1984","04","11.8","E","0.4","E","6.1","E","26.0","","-7.4","","92.8","E","0.0","T","92.8","E","0","",,"",,""
"1984-05","1984","05","15.4","","4.5","E","10.0","E","26.8","","-3.6","","88.0","","0.6","","88.6","","0","",,"",,""
"1984-06","1984","06","25.1","E","11.2","E","18.2","E","31.5","","3.0","S","45.1","E","0.0","","45.1","E","0","",,"",,""
"1984-07","1984","07","26.0","E","12.8","E","19.4","E","31.0","","5.5","","68.4","E","0.0","","68.4","E","0","",,"",,""
"1984-08","1984","08","26.6","","13.7","","20.2","","31.0","","2.5","","67.6","E","0.0","","67.6","E","0","",,"",,""
"1984-09","1984","09","18.2","","6.8","","12.5","","24.5","","-3.5","","72.5","","0.0","","72.5","","0","",,"",,""
"1984-10","1984","10","14.8","","3.6","E","9.2","E","21.5","","-6.5","","40.0","","0.0","","40.0","","0","",,"",,""
"1984-11","1984","11","6.1","","-2.7","","1.7","","21.0","","-13.8","","70.1","","5.5","","75.6","","","M",,"",,""
"1984-12","1984","12","2.4","E","-4.7","E","-1.2","E","15.5","","-13.0","","54.8","","31.9","","86.7","","","M",,"",,""
"1985-01","1985","01","-4.2","","-13.3","E","-8.8","E","1.5","","-26.0","S","18.1","","69.2","E","87.3","E","22","",,"",,""
"1985-02","1985","02","-2.5","","-10.4","","-6.5","","8.5","","-22.5","","35.6","","56.0","","91.6","","4","",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","13.1","","1.0","","7.1","","29.0","","-10.6","","59.0","","6.0","","65.0","","0","",,"",,""
"1985-05","1985","05","19.1","","6.4","E","12.8","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1985-06","1985","06","21.3","","8.7","","15.0","","26.5","S","1.5","","32.1","","0.0","","32.1","","0","",,"",,""
"1985-07","1985","07","25.4","","12.1","","18.8","","30.0","","5.0","S","94.4","","0.0","","94.4","","0","",,"",,""
"1985-08","1985","08","24.2","E","11.2","","17.7","E","31.0","","5.5","","115.7","","0.0","","115.7","","0","",,"",,""
"1985-09","1985","09","21.6","E","9.4","","15.5","E","29.0","S","-0.5","","69.9","","0.0","","69.9","","0","",,"",,""
"1985-10","1985","10","14.1","","3.0","","8.6","","22.0","","-6.5","","","M","0.0","","","M","0","",,"",,""
"1985-11","1985","11","4.5","","-0.8","","1.9","","18.8","","-8.0","","96.0","","16.5","","112.5","","0","",,"",,""
"1985-12","1985","12","-2.5","","-8.8","E","-5.7","E","10.5","","-25.0","","9.6","","30.6","","40.2","","","M",,"",,""
"1986-01","1986","01","-2.8","","-10.9","","-6.9","","6.5","","","M","8.4","","","M","","M","","M",,"",,""
"1986-02","1986","02","-3.9","","-11.5","","-7.7","","3.0","","-22.0","S","9.6","","31.8","","41.4","","","M",,"",,""
"1986-03","1986","03","5.4","E","-5.0","","0.2","E","24.5","","-27.8","","37.8","","21.5","","59.3","","","M",,"",,""
"1986-04","1986","04","13.4","","0.5","E","7.0","E","25.5","","-8.0","S","48.6","E","0.0","T","48.6","E","","M",,"",,""
"1986-05","1986","05","20.5","E","8.1","","14.3","E","29.5","","-2.5","S","85.6","","0.0","","85.6","","0","",,"",,""
"1986-06","1986","06","22.3","E","9.6","","16.0","E","31.0","","-1.0","","92.3","","0.0","","92.3","","0","",,"",,""
