"Station Name","LILLOOET A"
"Province","BRITISH COLUMBIA"
"Latitude","50.67"
"Longitude","-121.88"
"Elevation","402.00"
"Climate Identifier","11146K0"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01","1984","01","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1984-08","1984","08","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","-2.5","","-8.2","","-5.4","","","","","","4.4","","43.0","","47.4","","16","",,"",,""
"1985-01","1985","01","-1.5","E","-9.4","E","-5.5","E","7.5","E","","M","5.0","E","1.6","","6.6","E","12","",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","11.8","E","2.5","E","7.2","E","","M","","M","32.7","E","10.0","E","42.7","E","0","",,"",,""
"1985-11","1985","11","-5.1","","-12.7","","-8.9","","9.0","S","-32.0","","4.0","","1.2","","5.2","","0","T",,"",,""
"1985-12","1985","12","-2.6","","-10.1","","-6.4","","","M","-26.0","S","0.7","E","2.5","E","3.2","E","0","T",,"",,""
"1986-01","1986","01","3.8","","-3.0","","0.4","","14.5","","-12.0","","14.6","E","19.0","E","33.6","E","0","",,"",,""
"1986-02","1986","02","0.2","","-8.1","","-4.0","","14.5","","-27.0","","11.2","","18.6","E","29.8","E","0","",,"",,""
"1986-03","1986","03","11.4","","0.5","","6.0","","16.0","","-4.0","","16.0","","0.0","","16.0","","0","",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
