"Station Name","SPIRITWOOD WEST"
"Province","SASKATCHEWAN"
"Latitude","53.37"
"Longitude","-107.55"
"Elevation","584.30"
"Climate Identifier","4067723"
"WMO Identifier","71133"
"TC Identifier","WSR"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-04","1997","04","5.7","","-5.4","","0.1","","16.8","","-24.8","","42.6","","0.0","","42.6","","0","",,"",,""
"1997-05","1997","05","15.8","E","2.4","E","9.1","E","28.2","","-3.7","","30.4","","0.0","","30.4","","0","",,"",,""
"1997-06","1997","06","21.1","E","9.8","","15.5","E","26.3","S","3.8","","75.0","","0.0","","75.0","","0","",,"",,""
"1997-07","1997","07","24.7","","8.8","","16.8","","31.8","","1.8","","17.0","","0.0","","17.0","","0","",,"",,""
"1997-08","1997","08","24.1","","7.7","","15.9","","37.0","","-1.6","","21.6","","0.0","","21.6","","0","",,"",,""
"1997-09","1997","09","19.1","","5.0","","12.1","","29.7","","-3.6","","32.2","","0.0","","32.2","","0","",,"",,""
"1997-10","1997","10","7.8","","-2.0","","2.9","","24.5","","-9.7","","26.4","","0.0","","26.4","","0","",,"",,""
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","-0.4","E","-9.2","E","-4.8","E","10.1","E","-22.6","E","2.8","","0.0","I","2.8","I","","",,"",,""
"1998-01","1998","01","-14.5","E","-25.3","E","-19.9","E","2.5","E","-37.3","E","0.0","","0.0","","0.0","I","","",,"",,""
"1998-02","1998","02","-1.9","E","-12.0","E","-6.9","E","6.0","","-26.6","","3.6","","0.0","","5.4","","","",,"",,""
"1998-03","1998","03","-1.3","E","-14.4","E","-7.9","E","13.8","","-35.4","","0.0","","0.0","","0.0","I","","",,"",,""
"1998-04","1998","04","13.2","E","-1.5","E","5.9","E","27.2","","-6.2","","18.4","E","0.0","","18.4","E","0","",,"",,""
"1998-05","1998","05","20.9","","2.5","","11.7","","27.6","","-5.4","","3.6","","0.0","","3.6","","0","",,"",,""
"1998-06","1998","06","19.6","E","7.4","E","13.6","E","26.9","","-1.5","","74.8","","0.0","","74.8","","0","",,"",,""
"1998-07","1998","07","23.3","","10.0","","16.6","","30.3","","2.9","","62.2","","0.0","","62.2","","0","",,"",,""
"1998-08","1998","08","25.4","","8.6","","17.0","","34.2","","2.0","","41.4","","0.0","","41.4","","0","",,"",,""
"1998-09","1998","09","18.4","E","3.7","E","11.1","E","27.9","","-3.2","","21.4","","0.0","","21.4","","0","",,"",,""
"1998-10","1998","10","9.1","","-0.8","","4.2","","23.0","","-11.8","","13.2","","13.8","","27.0","","0","",,"",,""
"1998-11","1998","11","-1.5","","-9.6","","-5.5","","7.9","","-22.8","","2.6","I","0.6","I","3.2","I","","",,"",,""
"1998-12","1998","12","-8.8","","-17.1","","-13.0","","8.1","","-32.6","","","","","","","","","",,"",,""
"1999-01","1999","01","-12.2","","-22.5","","-17.4","","4.2","","-39.2","","","","","","","","","",,"",,""
"1999-02","1999","02","-5.1","E","-16.8","E","-11.0","E","3.9","","-31.1","","","","","","","","","",,"",,""
"1999-03","1999","03","-0.1","","-10.4","","-5.3","","11.7","","-27.6","S","","","","","","","","",,"",,""
"1999-04","1999","04","10.6","","-0.4","","5.1","","22.2","S","-6.6","","18.2","","2.0","","20.2","","0","",,"",,""
"1999-05","1999","05","14.6","","3.8","","9.2","","29.7","","-6.3","","38.6","","0.0","","38.6","","0","",,"",,""
"1999-06","1999","06","19.6","","6.2","","13.0","","27.0","","0.6","","59.0","","0.0","","59.0","","0","",,"",,""
"1999-07","1999","07","20.4","","8.6","","14.5","","27.2","","3.9","S","106.0","","0.0","","106.0","","0","",,"",,""
"1999-08","1999","08","22.2","","9.0","","15.6","","29.3","","0.9","","39.6","","0.0","","39.6","","0","",,"",,""
"1999-09","1999","09","16.5","","1.7","","9.1","","27.0","","-7.0","","41.4","","0.0","","41.4","","0","",,"",,""
"1999-10","1999","10","9.6","","-2.1","","3.8","","17.6","","-8.7","","8.0","","0.0","","8.0","","0","",,"",,""
"1999-11","1999","11","2.0","","-6.3","","-2.2","","13.4","","-14.1","","3.6","","9.8","","13.4","","0","",,"",,""
"1999-12","1999","12","-1.4","","-12.3","","-6.9","","8.3","","-31.9","","","","","","","","","",,"",,""
"2000-01","2000","01","-10.7","","-22.8","","-16.8","","3.2","","-36.2","","0.0","","","","","","","",,"",,""
"2000-02","2000","02","-2.9","","-18.4","","-10.6","","5.5","","-34.1","","0.2","","1.6","E","1.8","","","",,"",,""
"2000-03","2000","03","1.5","","-9.1","","-3.8","","9.2","","-30.8","","","","","","","","0","",,"",,""
"2000-04","2000","04","8.6","","-2.8","","2.9","","21.8","","-14.5","","7.6","","7.8","E","15.4","","0","",,"",,""
"2000-05","2000","05","15.1","","1.5","","8.4","","24.9","","-6.5","","22.5","","0.0","","22.5","","0","",,"",,""
"2000-06","2000","06","18.9","","6.0","","12.5","","27.8","","-3.3","","44.2","","0.0","","44.2","","0","",,"",,""
"2000-07","2000","07","22.1","","10.0","","16.1","","29.2","","4.8","","117.8","","0.0","","117.8","","0","",,"",,""
"2000-08","2000","08","20.8","","6.8","","13.8","","30.2","","-2.8","","94.2","","0.0","","94.2","","0","",,"",,""
"2000-09","2000","09","16.7","","2.8","","9.8","","26.1","","-5.6","","24.2","","0.0","","24.2","","0","",,"",,""
"2000-10","2000","10","11.2","","-4.6","","3.3","","20.6","","-15.3","","3.0","","0.0","","3.0","","0","",,"",,""
"2000-11","2000","11","-0.9","","-11.0","","-6.0","","13.8","","-21.0","","0.4","","3.6","E","4.0","","","",,"",,""
"2000-12","2000","12","-13.7","","-25.3","","-19.5","","2.4","","-39.3","","","","","","","","","",,"",,""
"2001-01","2001","01","-1.4","","-13.0","","-7.3","","6.4","","-29.1","","2.4","","0.0","I","2.4","I","","",,"",,""
"2001-02","2001","02","-10.1","","-22.6","","-16.4","","8.8","","-36.4","","","","","","","","","",,"",,""
"2001-03","2001","03","2.3","","-9.0","","-3.4","","9.9","","-21.3","","2.4","","0.0","","2.4","","","",,"",,""
"2001-04","2001","04","9.6","","-4.0","","2.8","","28.8","","-17.0","","16.2","","5.4","E","21.6","","0","",,"",,""
"2001-05","2001","05","18.3","","2.9","","10.6","","29.2","","-5.5","","21.2","","0.0","","21.2","","0","",,"",,""
"2001-06","2001","06","20.0","","6.9","","13.5","","30.2","","-0.1","","0.0","I","0.0","","0.0","I","0","",,"",,""
"2001-07","2001","07","23.9","","8.8","","16.4","","28.9","","3.0","","","","","","","","0","",,"",,""
"2001-08","2001","08","25.6","","8.0","","16.8","","31.5","","0.1","","7.0","","0.0","","7.0","","0","",,"",,""
"2001-09","2001","09","19.6","","3.6","","11.6","","30.2","","-3.4","","15.2","","0.0","","15.2","","0","",,"",,""
"2001-10","2001","10","7.2","","-5.8","","0.7","","17.3","","-17.1","","13.6","","0.6","I","14.2","I","0","",,"",,""
"2001-11","2001","11","2.2","","-7.0","","-2.5","","13.1","","-19.9","","2.0","I","0.0","I","2.0","I","0","",,"",,""
"2001-12","2001","12","-6.5","","-19.8","","-13.2","","5.2","","-28.9","","","","","","","","","",,"",,""
"2002-01","2002","01","-9.7","","-20.3","","-15.0","","7.0","","-40.1","","","","","","","","","",,"",,""
"2002-02","2002","02","-3.1","","-14.3","","-8.7","","8.5","","-28.8","","","","","","","","","",,"",,""
"2002-03","2002","03","-7.7","","-20.4","","-14.1","","4.6","","-33.6","","","","","","","","","",,"",,""
"2002-04","2002","04","4.0","","-8.9","","-2.4","","18.0","","-25.0","","9.6","","2.4","E","12.0","","0","",,"",,""
"2002-05","2002","05","15.5","","-1.2","","7.1","","27.0","","-11.0","S","9.4","","0.0","","9.4","","0","",,"",,""
"2002-06","2002","06","23.6","","8.2","","15.9","","36.4","","-0.4","","25.6","","0.0","","25.6","","0","",,"",,""
"2002-07","2002","07","26.4","","10.3","","18.4","","35.0","","3.1","","22.0","","0.0","","22.0","","0","",,"",,""
"2002-08","2002","08","21.6","","8.2","","14.9","","31.5","","-2.8","","73.0","","0.0","","73.0","","0","",,"",,""
"2002-09","2002","09","15.8","","2.3","","9.1","","27.3","","-11.9","","23.6","","0.0","","23.6","","0","",,"",,""
"2002-10","2002","10","2.9","","-6.7","","-1.9","","15.4","","-20.7","","10.6","","7.6","E","18.2","","","M",,"",,""
"2002-11","2002","11","0.2","","-11.2","","-5.6","","9.5","","-21.1","","","","","","","","","",,"",,""
"2002-12","2002","12","-4.0","","-14.3","","-9.2","","5.1","","-32.1","","","","","","","","","",,"",,""
"2003-01","2003","01","-9.8","","-21.3","","-15.6","","9.4","","-33.7","","","","","","","","","",,"",,""
"2003-02","2003","02","-10.1","","-22.3","","-16.2","","-1.4","","-38.7","","","","","","","","2","",,"",,""
"2003-03","2003","03","-3.8","","-15.4","","-9.6","","12.4","","-39.1","","4.6","","3.0","E","7.6","","0","",,"",,""
"2003-04","2003","04","9.8","","-2.4","","3.7","","22.7","","-16.2","","10.6","","5.0","E","15.6","E","0","",,"",,""
"2003-05","2003","05","18.6","","3.2","","10.9","","29.0","","-5.1","","11.8","","0.0","","11.8","","0","",,"",,""
"2003-06","2003","06","21.0","","7.1","","14.1","","30.0","","1.6","","53.0","","0.0","","53.0","","0","",,"",,""
"2003-07","2003","07","25.1","","9.5","","17.3","","32.1","","2.8","","46.6","","0.0","","46.6","","0","",,"",,""
"2003-08","2003","08","27.2","","9.9","","18.6","","38.3","","1.8","","24.8","","0.0","","24.8","","0","",,"",,""
"2003-09","2003","09","16.2","","3.6","","9.9","","30.4","","-8.6","","50.2","","0.0","","50.2","","0","",,"",,""
"2003-10","2003","10","11.8","","-1.8","","5.0","","25.7","","-12.6","","14.4","","0.0","T","14.4","","","",,"",,""
"2003-11","2003","11","-3.1","","-15.0","","-9.1","","10.8","","-29.9","","0.0","","8.8","E","8.8","","","",,"",,""
"2003-12","2003","12","-4.0","","-16.5","","-10.3","","5.9","","-26.4","S","0.0","","4.6","E","4.6","","","",,"",,""
"2004-01","2004","01","-15.3","","-25.3","","-20.3","","-1.2","","-48.5","","0.0","","17.4","E","17.4","","","",,"",,""
"2004-02","2004","02","-3.3","","-16.4","","-9.9","","5.2","","-40.1","","5.8","","","","","","","",,"",,""
"2004-03","2004","03","0.8","","-11.7","","-5.5","","9.4","","-31.6","","0.6","","10.8","","11.4","","","",,"",,""
"2004-04","2004","04","9.3","","-2.4","","3.5","","20.1","S","-6.8","","21.2","","6.2","","27.4","","0","",,"",,""
"2004-05","2004","05","13.9","","-1.0","","6.5","","24.9","","-8.8","","42.4","","0.0","","42.4","","0","",,"",,""
"2004-06","2004","06","18.2","","5.6","","11.9","","26.9","","0.3","","103.2","","0.0","","103.2","","0","",,"",,""
"2004-07","2004","07","21.9","","10.2","","16.1","","31.3","","3.5","","136.8","","0.0","","136.8","","0","",,"",,""
"2004-08","2004","08","18.8","","7.5","","13.2","","26.2","","-1.7","","38.4","","0.0","","38.4","","0","",,"",,""
"2004-09","2004","09","14.9","","3.5","","9.2","","22.6","","-3.5","","40.8","","0.0","","40.8","","0","",,"",,""
"2004-10","2004","10","7.7","","-2.3","","2.7","","25.3","","-9.6","","9.4","","10.0","","19.4","","0","",,"",,""
"2004-11","2004","11","3.4","","-6.8","","-1.7","","11.4","","-18.7","","0.0","","1.0","","1.0","","","",,"",,""
"2004-12","2004","12","-8.3","","-19.4","","-13.9","","7.3","","-31.8","","0.0","","35.0","","35.0","","12","",,"",,""
"2005-01","2005","01","-11.8","","-22.3","","-17.1","","4.6","","-37.6","","0.0","","9.0","","9.0","","12","",,"",,""
"2005-02","2005","02","-3.9","","-16.6","","-10.2","","9.0","","-26.5","","","","","","","","","",,"",,""
"2005-03","2005","03","-0.2","","-10.4","","-5.3","","8.9","","-25.5","","9.2","","15.0","","24.2","","7","",,"",,""
"2005-04","2005","04","10.6","","-0.8","","4.9","","22.0","","-6.5","","25.6","","0.6","","26.2","","0","",,"",,""
"2005-05","2005","05","15.4","","2.5","","9.0","","23.3","","-8.1","","28.2","","0.0","","28.2","","0","",,"",,""
"2005-06","2005","06","18.3","","8.4","","13.4","","29.4","","2.7","","91.4","","0.0","","91.4","","0","",,"",,""
"2005-07","2005","07","23.0","","9.3","","16.2","","29.7","","2.4","","33.8","","0.0","","33.8","","0","",,"",,""
"2005-08","2005","08","20.0","","7.2","","13.6","","30.0","","-0.4","","101.8","","0.0","","101.8","","0","",,"",,""
"2005-09","2005","09","15.8","","4.4","","10.1","","25.7","","-2.5","","74.0","","0.0","","74.0","","0","",,"",,""
"2005-10","2005","10","10.7","","-2.3","","4.2","","17.1","","-9.4","","16.6","","0.0","","16.6","","0","",,"",,""
"2005-11","2005","11","1.2","","-7.4","","-3.1","","12.0","","-29.0","","4.4","","0.0","","4.4","","","",,"",,""
"2005-12","2005","12","-4.0","","-13.4","","-8.7","","6.2","","-29.9","","3.2","","0.0","","3.2","","","",,"",,""
"2006-01","2006","01","","","-11.9","","","","","","-19.8","","0.0","","0.0","","0.0","","","",,"",,""
"2006-02","2006","02","","","-17.2","","","","","","-32.9","","0.0","","0.0","","0.0","","","",,"",,""
"2006-03","2006","03","","","-13.5","","","","","","-29.4","","0.0","","0.0","","0.0","","","",,"",,""
"2006-04","2006","04","","","-0.9","","","","","","-9.2","","0.0","","0.0","","0.0","","","",,"",,""
"2006-05","2006","05","","","4.6","","","","","","-6.2","","0.0","","0.0","","0.0","","","",,"",,""
"2006-06","2006","06","21.2","","8.7","","15.0","","30.5","","2.8","","58.6","","0.0","","58.6","","0","",,"",,""
"2006-07","2006","07","25.1","E","11.9","E","18.5","E","31.7","E","7.2","E","73.8","I","0.0","","73.8","I","0","",,"",,""
"2006-08","2006","08","22.9","","8.0","","15.5","","32.5","","2.7","S","68.6","","0.0","","68.6","","0","",,"",,""
"2006-09","2006","09","17.2","","4.3","","10.8","","30.7","","-3.7","","101.6","","0.0","","101.6","","0","",,"",,""
"2006-10","2006","10","6.0","","-3.7","","1.1","","19.7","","-10.0","S","21.4","","0.0","","21.4","","","M",,"",,""
"2006-11","2006","11","-6.3","","-16.3","","-11.3","","6.5","","-29.7","","0.0","","0.0","","0.0","","","",,"",,""
"2006-12","2006","12","-3.5","E","-16.5","E","-10.1","E","5.5","","-29.6","","0.2","","0.0","","0.2","","","",,"",,""
"2007-01","2007","01","-5.4","","-17.5","","-11.5","","7.8","","-40.0","","0.0","","0.0","","0.0","","","",,"",,""
"2007-02","2007","02","-12.1","","-25.7","","-18.9","","0.3","","-38.0","","0.0","","","","","","","",,"",,""
"2007-03","2007","03","1.0","I","-11.8","E","-4.8","I","11.8","I","-24.6","","0.0","","0.0","","0.0","","","",,"",,""
"2007-04","2007","04","8.7","","-3.1","","2.8","","18.3","","-15.9","","","","","","","","","",,"",,""
"2007-05","2007","05","16.7","","3.8","","10.3","","23.6","","-4.5","","0.0","","0.0","","0.0","","0","",,"",,""
"2007-06","2007","06","19.7","","6.6","","13.1","","26.6","","0.9","","","","0.0","","","","0","",,"",,""
"2007-07","2007","07","26.0","","11.7","","18.9","","33.1","","6.7","","0.0","","0.0","","0.0","","0","",,"",,""
"2007-08","2007","08","19.4","","7.4","","13.5","","29.3","","-0.1","","0.0","","0.0","","0.0","","0","",,"",,""
