"Station Name","ST BRUNO"
"Province","QUEBEC"
"Latitude","45.55"
"Longitude","-73.35"
"Elevation","61.00"
"Climate Identifier","7026920"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1928-03","1928","03","1.6","","-7.8","","-3.1","","12.2","","-17.8","","15.0","","22.9","","37.8","","","",,"",,""
"1928-04","1928","04","9.4","","-1.8","","3.8","","21.7","","-11.7","","37.1","","16.5","","53.6","","","",,"",,""
"1928-05","1928","05","19.9","","7.0","","13.5","","33.9","","1.1","S","75.7","","0.0","","75.7","","","",,"",,""
"1928-06","1928","06","23.3","","11.2","","17.3","","36.7","","4.4","","81.8","","0.0","","81.8","","","",,"",,""
"1928-07","1928","07","26.2","","15.4","","20.8","","29.4","S","10.0","","87.1","","0.0","","87.1","","","",,"",,""
"1928-08","1928","08","26.7","","15.4","","21.1","","31.1","S","8.9","","129.5","","0.0","","129.5","","","",,"",,""
"1928-09","1928","09","18.1","","8.3","","13.2","","26.7","","0.6","","80.8","","0.0","","80.8","","","",,"",,""
"1928-10","1928","10","14.3","","3.6","","9.0","","23.3","","-7.2","","119.9","","0.0","","119.9","","","",,"",,""
"1928-11","1928","11","5.9","","-2.6","","1.7","","16.7","S","-10.6","","47.2","","3.3","","50.5","","","",,"",,""
"1928-12","1928","12","0.3","","-6.9","","-3.3","","7.8","","-18.9","","7.6","","21.1","","28.7","","","",,"",,""
"1929-01","1929","01","-5.2","","-15.2","","-10.2","","9.4","","-26.7","","43.2","","26.7","","69.9","","","",,"",,""
"1929-02","1929","02","-4.2","","-12.4","","-8.3","","4.4","","-22.2","","0.0","","33.8","","33.8","","","",,"",,""
"1929-03","1929","03","3.1","","-5.4","","-1.2","","11.7","","-21.7","","83.3","","31.0","","114.3","","","",,"",,""
"1929-04","1929","04","11.0","","-0.1","","5.5","","19.4","","-10.0","","85.6","","45.7","","131.3","","","",,"",,""
"1929-05","1929","05","17.7","","6.1","","11.9","","31.1","","-1.1","","80.3","","0.0","","80.3","","","",,"",,""
"1929-06","1929","06","23.6","","12.6","","18.1","","30.6","","4.4","","118.9","","0.0","","118.9","","","",,"",,""
"1929-07","1929","07","27.4","","14.9","","21.2","","33.9","","7.2","","44.7","","0.0","","44.7","","","",,"",,""
"1929-08","1929","08","24.2","","12.7","","18.5","","31.7","","4.4","","66.0","","0.0","","66.0","","","",,"",,""
"1929-09","1929","09","23.0","","","M","","M","31.1","","","M","46.5","","0.0","","46.5","","","",,"",,""
"1929-10","1929","10","13.7","","4.1","","8.9","","26.1","","-3.9","","74.2","","0.0","T","74.2","","","",,"",,""
"1929-11","1929","11","5.7","","-1.7","","2.0","","16.7","","-16.1","","74.4","","4.6","","79.0","","","",,"",,""
"1929-12","1929","12","-4.7","","-12.3","","-8.5","","3.9","S","-24.4","","0.0","","75.2","","75.2","","","",,"",,""
"1930-01","1930","01","-3.1","","-13.2","","-8.2","","7.8","","-26.7","","65.8","","44.5","","110.2","","","",,"",,""
"1930-02","1930","02","-4.1","","-13.9","","-9.0","","7.8","","-28.3","","19.1","","16.5","","35.6","","","",,"",,""
"1930-03","1930","03","1.6","","-6.8","","-2.6","","8.3","","-18.9","","21.6","","9.1","","30.7","","","",,"",,""
"1930-04","1930","04","10.8","","0.9","","5.9","","20.0","S","-8.3","","30.7","","3.8","","34.5","","","",,"",,""
"1930-05","1930","05","20.3","","8.9","","14.6","","30.6","","0.6","","76.2","","0.0","","76.2","","","",,"",,""
"1930-06","1930","06","25.4","","15.3","","20.4","","31.7","","5.6","","90.2","","0.0","","90.2","","","",,"",,""
"1930-07","1930","07","26.2","","15.5","","20.9","","31.1","","6.1","","146.1","","0.0","","146.1","","","",,"",,""
"1930-08","1930","08","25.1","","14.2","","19.7","","29.4","","6.7","","27.9","","0.0","","27.9","","","",,"",,""
"1930-09","1930","09","22.0","","10.8","","16.4","","30.6","","4.4","","61.0","","0.0","","61.0","","","",,"",,""
"1930-10","1930","10","14.9","","4.2","","9.6","","26.7","","-2.2","S","17.3","","0.0","","17.3","","","",,"",,""
"1930-11","1930","11","7.4","","-0.2","","3.6","","13.9","","-13.9","","18.3","","10.2","","28.4","","","",,"",,""
"1930-12","1930","12","-1.1","","-8.6","","-4.9","","3.9","S","-22.8","","0.0","","27.2","","27.2","","","",,"",,""
"1931-01","1931","01","-5.1","","-14.9","","-10.0","","3.3","","-27.8","","0.0","T","66.8","","66.8","","","",,"",,""
"1931-02","1931","02","-2.8","","-12.5","","-7.7","","3.3","","-28.3","","11.7","","43.9","","55.6","","","",,"",,""
"1931-03","1931","03","5.0","","-3.3","","0.9","","12.2","S","-13.3","S","17.5","","17.0","","34.5","","","",,"",,""
"1931-04","1931","04","15.2","","1.6","","8.4","","28.3","","-4.4","S","59.4","","0.0","","59.4","","","",,"",,""
"1931-05","1931","05","20.9","","8.1","","14.5","","28.9","","-2.2","","75.9","","0.0","","75.9","","","",,"",,""
"1931-06","1931","06","24.3","","12.7","","18.5","","32.2","","5.6","S","89.2","","0.0","","89.2","","","",,"",,""
"1931-07","1931","07","28.1","","16.9","","22.5","","35.0","","12.2","S","109.2","","0.0","","109.2","","","",,"",,""
"1931-08","1931","08","26.2","","14.0","","20.1","","32.2","","8.9","","59.7","","0.0","","59.7","","","",,"",,""
"1931-09","1931","09","22.2","","10.9","","16.6","","32.2","","2.2","","209.6","","0.0","","209.6","","","",,"",,""
"1931-10","1931","10","15.8","","6.6","","11.2","","26.7","","-1.1","","90.2","","0.0","","90.2","","","",,"",,""
"1931-11","1931","11","9.4","","0.9","","5.2","","20.6","","-10.6","","47.0","","5.1","","52.1","","","",,"",,""
"1931-12","1931","12","0.2","","-8.8","","-4.3","","8.9","","-18.9","","0.0","","48.5","","48.5","","","",,"",,""
"1932-01","1932","01","1.7","","-7.4","","-2.9","","12.2","S","-18.9","S","117.3","","33.8","","151.1","","","",,"",,""
"1932-02","1932","02","-3.2","","-12.1","","-7.7","","6.7","","-21.1","","16.5","","62.2","","78.7","","","",,"",,""
"1932-03","1932","03","-1.5","","-9.1","","-5.3","","6.7","","-17.2","S","37.8","","71.9","","109.7","","","",,"",,""
"1932-04","1932","04","9.7","","-1.2","","4.3","","21.1","","-9.4","","62.7","","18.5","","81.3","","","",,"",,""
"1932-05","1932","05","20.4","","7.6","","14.0","","32.8","","-1.7","","54.6","","0.0","","54.6","","","",,"",,""
"1932-06","1932","06","24.6","","12.4","","18.5","","29.4","S","2.2","S","88.9","","0.0","","88.9","","","",,"",,""
"1932-07","1932","07","25.1","","13.6","","19.4","","29.4","","5.0","S","89.9","","0.0","","89.9","","","",,"",,""
"1932-08","1932","08","26.8","","15.8","","21.3","","33.9","","8.3","","65.5","","0.0","","65.5","","","",,"",,""
"1932-09","1932","09","23.8","","11.3","","17.6","","32.8","","0.0","","28.4","","0.0","","28.4","","","",,"",,""
"1932-10","1932","10","15.3","","4.7","","10.0","","25.6","","-2.2","","137.2","","0.0","","137.2","","","",,"",,""
"1932-11","1932","11","4.9","","-4.7","","0.1","","13.9","","-16.7","","101.1","","10.2","","111.3","","","",,"",,""
"1932-12","1932","12","0.9","","-9.0","","-4.1","","15.0","","-26.1","","12.7","","27.4","","40.1","","","",,"",,""
"1933-01","1933","01","2.2","","-7.0","","-2.4","","8.9","","-21.1","","14.2","","14.7","","29.0","","","",,"",,""
"1933-02","1933","02","-0.8","","-10.1","","-5.5","","5.6","","-25.0","","14.5","","28.2","","42.7","","","",,"",,""
"1933-03","1933","03","1.4","","-8.3","","-3.5","","7.8","","-18.9","","27.7","","36.8","","64.5","","","",,"",,""
"1933-04","1933","04","11.1","","0.3","","5.7","","21.1","","-6.7","","71.9","","2.5","","74.4","","","",,"",,""
"1933-05","1933","05","23.8","","6.4","","15.1","","27.2","","-5.0","","81.3","","0.0","","81.3","","","",,"",,""
"1933-06","1933","06","27.3","","13.8","","20.6","","35.0","","3.9","","43.4","","0.0","","43.4","","","",,"",,""
"1933-07","1933","07","26.7","","15.2","","21.0","","31.7","S","11.1","S","45.5","","0.0","","45.5","","","",,"",,""
"1933-08","1933","08","26.0","","14.0","","20.0","","31.1","","7.8","","103.4","","0.0","","103.4","","","",,"",,""
"1933-09","1933","09","22.2","","10.7","","16.5","","27.8","","3.3","","47.8","","0.0","","47.8","","","",,"",,""
"1933-10","1933","10","12.9","","3.7","","8.3","","20.6","S","-10.6","","46.5","","22.9","","69.3","","","",,"",,""
"1933-11","1933","11","0.7","","-8.9","","-4.1","","14.4","","-18.9","","1.5","","27.7","","29.2","","","",,"",,""
"1933-12","1933","12","-7.1","","-16.1","","-11.6","","6.1","","-36.1","","8.9","","51.1","","59.9","","","",,"",,""
"1934-01","1934","01","-4.9","","-15.2","","-10.1","","5.0","S","-28.3","","6.1","","43.7","","49.8","","","",,"",,""
"1934-02","1934","02","-10.1","","-21.1","","-15.6","","-0.6","","-33.9","","0.0","","25.9","","25.9","","","",,"",,""
"1934-03","1934","03","-0.1","","-8.9","","-4.5","","6.1","S","-19.4","","49.8","","4.1","","53.8","","","",,"",,""
"1934-04","1934","04","11.1","","-0.2","","5.5","","24.4","","-10.6","","82.3","","0.0","","82.3","","","",,"",,""
"1934-05","1934","05","21.6","","7.1","","14.4","","30.0","","-5.0","","25.1","","0.0","","25.1","","","",,"",,""
"1934-06","1934","06","25.2","","12.5","","18.9","","33.9","","6.7","","164.1","","0.0","","164.1","","","",,"",,""
"1934-07","1934","07","28.6","","15.6","","22.1","","32.2","","8.9","","22.6","","0.0","","22.6","","","",,"",,""
"1934-08","1934","08","25.4","","12.8","","19.1","","31.7","","6.1","","67.6","","0.0","","67.6","","","",,"",,""
"1934-09","1934","09","23.6","","13.2","","18.4","","33.3","","5.0","","104.9","","0.0","","104.9","","","",,"",,""
"1934-10","1934","10","12.1","","2.6","","7.4","","18.9","","-2.8","","40.6","","0.0","","40.6","","","",,"",,""
"1934-11","1934","11","6.3","","-0.6","","2.9","","14.4","","-11.7","","84.3","","0.0","","84.3","","","",,"",,""
"1934-12","1934","12","-4.9","","-15.5","","-10.2","","16.7","","-26.7","","15.5","","47.8","","63.2","","","",,"",,""
"1935-01","1935","01","-8.2","","-20.3","","-14.3","","7.2","","-33.9","","45.7","","63.2","","109.0","","","",,"",,""
"1935-02","1935","02","-6.1","","-16.1","","-11.1","","2.2","","-26.7","","0.0","","49.5","","49.5","","","",,"",,""
"1935-03","1935","03","1.0","","-8.7","","-3.9","","10.6","","-19.4","","20.3","","7.6","","27.9","","","",,"",,""
"1935-04","1935","04","10.4","","1.1","","5.8","","22.8","","-7.8","","49.3","","0.0","","49.3","","","",,"",,""
"1935-05","1935","05","16.8","","5.7","","11.3","","27.2","","-1.7","","39.6","","0.0","","39.6","","","",,"",,""
"1935-06","1935","06","22.7","","13.1","","17.9","","27.2","S","8.9","","100.8","","0.0","","100.8","","","",,"",,""
"1935-07","1935","07","27.2","","16.6","","21.9","","32.2","","11.7","","98.3","","0.0","","98.3","","","",,"",,""
"1935-08","1935","08","25.7","","14.6","","20.2","","33.3","","5.0","","64.0","","0.0","","64.0","","","",,"",,""
"1935-09","1935","09","18.7","","8.1","","13.4","","25.6","","1.1","","105.9","","0.0","","105.9","","","",,"",,""
"1935-10","1935","10","13.9","","3.7","","8.8","","23.9","","-3.9","","50.0","","0.0","","50.0","","","",,"",,""
"1935-11","1935","11","6.2","","-1.0","","2.6","","17.2","","-7.8","S","79.2","","0.5","","79.8","","","",,"",,""
"1935-12","1935","12","-6.1","","-12.8","","-9.5","","2.8","","-24.4","","10.7","","23.9","","34.5","","","",,"",,""
"1936-01","1936","01","-7.1","","-15.8","","-11.5","","2.8","S","-26.1","","13.0","","60.5","","73.4","","","",,"",,""
"1936-02","1936","02","-7.5","","-17.3","","-12.4","","3.9","","-25.6","","7.6","","46.0","","53.6","","","",,"",,""
"1936-03","1936","03","5.4","","-4.6","","0.4","","15.0","","-22.2","","97.8","","16.3","","114.0","","","",,"",,""
"1936-04","1936","04","8.4","","0.0","","4.2","","22.8","","-6.1","","93.0","","5.1","","98.0","","","",,"",,""
"1936-05","1936","05","18.6","","6.5","","12.6","","35.6","","-3.3","","76.7","","0.0","","76.7","","","",,"",,""
"1936-06","1936","06","24.2","","12.1","","18.2","","31.1","","3.3","","66.0","","0.0","","66.0","","","",,"",,""
"1936-07","1936","07","25.4","","14.2","","19.8","","32.8","","7.8","","57.7","","0.0","","57.7","","","",,"",,""
"1936-08","1936","08","23.2","","12.6","","17.9","","29.4","S","5.6","","107.2","","0.0","","107.2","","","",,"",,""
"1936-09","1936","09","20.1","","9.4","","14.8","","28.3","","-0.6","","37.1","","0.0","","37.1","","","",,"",,""
"1936-10","1936","10","11.6","","2.9","","7.3","","22.2","","-9.4","","150.9","","0.0","","150.9","","","",,"",,""
"1936-11","1936","11","1.7","","-6.9","","-2.6","","17.8","","-17.8","","42.7","","25.4","","68.1","","","",,"",,""
"1936-12","1936","12","0.4","","-11.1","","-5.4","","9.4","","-21.7","","0.0","","31.8","","31.8","","","",,"",,""
"1937-01","1937","01","-0.2","","-10.2","","-5.2","","7.8","","-21.7","","82.0","","18.0","","100.1","","","",,"",,""
"1937-02","1937","02","-1.7","","-10.8","","-6.3","","8.9","","-20.0","","25.9","","16.5","","42.4","","","",,"",,""
"1937-03","1937","03","-1.7","","-10.6","","-6.2","","5.0","","-18.9","","11.2","","36.3","","47.5","","","",,"",,""
"1937-04","1937","04","10.2","","0.5","","5.4","","22.8","","-6.1","","88.9","","7.9","","96.8","","","",,"",,""
"1937-05","1937","05","19.8","","8.3","","14.1","","30.0","","1.1","S","113.5","","0.0","","113.5","","","",,"",,""
"1937-06","1937","06","24.2","","13.0","","18.6","","29.4","","8.9","","108.5","","0.0","","108.5","","","",,"",,""
"1937-07","1937","07","27.1","","16.8","","22.0","","31.7","","12.2","S","95.0","","0.0","","95.0","","","",,"",,""
"1937-08","1937","08","27.2","","16.8","","22.0","","32.2","S","9.4","","70.9","","0.0","","70.9","","","",,"",,""
"1937-09","1937","09","20.1","","10.1","","15.1","","32.2","","2.2","","65.3","","0.0","","65.3","","","",,"",,""
"1937-10","1937","10","12.0","","3.2","","7.6","","23.9","","-3.9","","100.6","","0.0","","100.6","","","",,"",,""
"1937-11","1937","11","5.0","","-1.4","","1.8","","12.2","","-9.4","","34.0","","0.0","T","34.0","","","",,"",,""
"1937-12","1937","12","-4.5","","-11.8","","-8.2","","","M","-22.8","S","2.5","","45.7","","48.3","","","",,"",,""
"1938-01","1938","01","-6.8","","-16.4","","-11.6","","3.9","","-25.6","","19.3","","25.4","","44.7","","","",,"",,""
"1938-02","1938","02","-5.4","","-14.8","","-10.1","","2.2","","-22.8","","21.6","","11.4","","33.0","","","",,"",,""
"1938-03","1938","03","1.1","","-8.7","","-3.8","","15.6","","-24.4","","25.9","","31.8","","57.7","","","",,"",,""
"1938-04","1938","04","10.9","","1.6","","6.3","","26.7","","-9.4","","81.8","","20.3","","102.1","","","",,"",,""
"1938-05","1938","05","18.1","","7.1","","12.6","","23.3","S","1.7","","83.1","","0.0","","83.1","","","",,"",,""
"1938-06","1938","06","24.9","","13.8","","19.4","","32.2","S","9.4","S","69.1","","0.0","","69.1","","","",,"",,""
"1938-07","1938","07","26.5","","15.4","","21.0","","30.6","S","8.3","","100.3","","0.0","","100.3","","","",,"",,""
"1938-08","1938","08","26.3","","15.7","","21.0","","33.9","","7.8","","120.7","","0.0","","120.7","","","",,"",,""
"1938-09","1938","09","17.7","","8.6","","13.2","","23.9","","2.8","","144.8","","0.0","","144.8","","","",,"",,""
"1938-10","1938","10","14.6","","4.3","","9.5","","26.1","","-3.3","","27.2","","0.0","","27.2","","","",,"",,""
"1938-11","1938","11","6.2","","-2.2","","2.0","","21.7","S","-15.0","","27.2","","12.7","","39.9","","","",,"",,""
"1938-12","1938","12","-1.3","","-10.2","","-5.8","","","M","","M","36.6","","27.9","","64.5","","","",,"",,""
"1939-01","1939","01","-5.2","","-15.9","","-10.6","","6.7","","-26.1","S","22.9","","15.2","","38.1","","","",,"",,""
"1939-02","1939","02","-5.1","","-15.9","","-10.5","","3.3","","-24.4","","10.7","","49.5","","60.2","","","",,"",,""
"1939-03","1939","03","-2.1","","-12.6","","-7.4","","5.6","","-24.4","","0.0","","31.8","","31.8","","","",,"",,""
"1939-04","1939","04","5.7","","-1.7","","2.0","","16.7","","-8.9","","27.2","","33.0","","60.2","","","",,"",,""
"1939-05","1939","05","19.1","","6.7","","12.9","","30.6","","-2.2","","46.5","","0.0","","46.5","","","",,"",,""
"1939-06","1939","06","23.3","","12.6","","18.0","","30.0","","7.8","","106.9","","0.0","","106.9","","","",,"",,""
"1939-07","1939","07","26.4","","15.8","","21.1","","32.8","S","8.3","","72.4","","0.0","","72.4","","","",,"",,""
"1939-08","1939","08","26.9","","15.9","","21.4","","30.0","","10.6","S","65.8","","0.0","","65.8","","","",,"",,""
"1939-09","1939","09","19.6","","8.8","","14.2","","31.7","","0.0","","83.6","","0.0","","83.6","","","",,"",,""
"1939-10","1939","10","12.4","","2.7","","7.6","","23.3","","-6.7","","67.6","","0.0","","67.6","","","",,"",,""
"1939-11","1939","11","3.5","","-4.9","","-0.7","","11.1","","-10.6","S","34.3","","0.8","","35.1","","","",,"",,""
"1939-12","1939","12","","M","-9.8","","","M","","M","","M","42.9","","24.1","","67.1","","","",,"",,""
"1940-01","1940","01","-9.1","","-17.1","","-13.1","","2.2","","-26.1","","0.0","","41.4","","41.4","","","",,"",,""
"1940-02","1940","02","-4.6","","-14.9","","-9.8","","1.7","","-21.7","","0.0","","35.6","","35.6","","","",,"",,""
"1940-03","1940","03","-1.4","","-9.9","","-5.7","","8.9","","-22.8","","0.0","","67.1","","67.1","","","",,"",,""
"1940-04","1940","04","7.8","","-0.9","","3.5","","24.4","","-8.3","","27.2","","7.6","","34.8","","","",,"",,""
"1940-05","1940","05","17.9","","7.8","","12.9","","","M","-0.6","","40.1","","0.0","","40.1","","","",,"",,""
"1940-06","1940","06","21.5","","11.9","","16.7","","","M","4.4","S","75.7","","0.0","","75.7","","","",,"",,""
"1940-07","1940","07","26.4","","15.0","","20.7","","31.7","","9.4","","67.3","","0.0","","67.3","","","",,"",,""
"1940-08","1940","08","26.4","","14.2","","20.3","","32.2","","5.0","S","58.4","","0.0","","58.4","","","",,"",,""
"1940-09","1940","09","20.4","","10.2","","15.3","","26.1","S","0.0","","43.2","","0.0","","43.2","","","",,"",,""
"1940-10","1940","10","10.8","","1.8","","6.3","","20.6","","-6.7","","55.1","","3.3","","58.4","","","",,"",,""
"1940-11","1940","11","2.7","","-3.6","","-0.5","","15.0","","-18.3","","78.0","","20.6","","98.6","","","",,"",,""
"1940-12","1940","12","-2.9","","-12.3","","-7.6","","3.3","S","-26.7","","55.1","","16.5","","71.6","","","",,"",,""
"1941-01","1941","01","-7.9","","-16.1","","-12.0","","2.2","","-27.2","","1.0","","31.8","","32.8","","","",,"",,""
"1941-02","1941","02","-3.9","","-12.6","","-8.3","","5.0","","-21.7","","18.3","","4.6","","22.9","","","",,"",,""
"1941-03","1941","03","-2.1","","-10.6","","-6.4","","6.1","","-20.0","S","5.3","","18.8","","24.1","","","",,"",,""
"1941-04","1941","04","14.8","","2.8","","8.8","","26.1","","-6.1","","37.8","","0.0","","37.8","","","",,"",,""
"1941-05","1941","05","19.5","","7.6","","13.6","","29.4","","1.1","","62.5","","0.0","","62.5","","","",,"",,""
"1941-06","1941","06","25.5","","13.6","","19.6","","34.4","","5.6","","15.0","","0.0","","15.0","","","",,"",,""
"1941-07","1941","07","28.0","","16.3","","22.2","","34.4","","10.0","","72.4","","0.0","","72.4","","","",,"",,""
"1941-08","1941","08","23.7","","13.0","","18.4","","32.2","","3.9","","92.5","","0.0","","92.5","","","",,"",,""
"1941-09","1941","09","21.8","","9.7","","15.8","","28.9","S","-0.6","","27.7","","0.0","","27.7","","","",,"",,""
"1941-10","1941","10","11.7","","2.9","","7.3","","19.4","S","-7.2","","127.8","","0.0","","127.8","","","",,"",,""
"1941-11","1941","11","5.8","","-2.6","","1.6","","14.4","S","-11.1","","70.6","","4.3","","74.9","","","",,"",,""
"1941-12","1941","12","-1.1","","-10.4","","-5.8","","16.1","","-21.7","S","37.1","","10.7","","47.8","","","",,"",,""
"1942-01","1942","01","-4.4","","-15.8","","-10.1","","5.0","","-28.3","","14.7","","29.5","","44.2","","","",,"",,""
"1942-02","1942","02","-5.7","","-14.7","","-10.2","","1.1","S","-26.1","S","15.2","","31.5","","46.7","","","",,"",,""
"1942-03","1942","03","3.7","","-2.7","","0.5","","8.9","","-6.7","S","42.2","","28.2","","70.4","","","",,"",,""
"1942-04","1942","04","11.3","","1.5","","6.4","","27.2","","-3.9","S","28.2","","7.6","","35.8","","","",,"",,""
"1942-05","1942","05","21.0","","10.1","","15.6","","28.3","S","2.8","","48.8","","0.0","","48.8","","","",,"",,""
"1942-06","1942","06","23.8","","13.2","","18.5","","32.2","","8.9","","69.1","","0.0","","69.1","","","",,"",,""
"1942-07","1942","07","25.8","","15.1","","20.5","","32.8","","8.3","","51.6","","0.0","","51.6","","","",,"",,""
"1942-08","1942","08","24.6","","13.9","","19.3","","28.9","S","5.6","","77.7","","0.0","","77.7","","","",,"",,""
"1942-09","1942","09","20.8","","9.4","","15.1","","30.0","","-5.0","","121.7","","0.0","","121.7","","","",,"",,""
"1942-10","1942","10","14.6","","3.7","","9.2","","20.6","","-1.7","","63.2","","0.8","","64.0","","","",,"",,""
"1942-11","1942","11","5.5","","-3.3","","1.1","","16.7","","-13.9","","43.9","","11.2","","55.1","","","",,"",,""
"1942-12","1942","12","-5.6","","-14.1","","-9.9","","1.1","S","-32.8","S","2.0","","50.3","","52.3","","","",,"",,""
"1943-01","1943","01","-7.4","","-18.1","","-12.8","","2.8","","-31.1","","0.0","","30.0","","30.0","","","",,"",,""
"1943-02","1943","02","-2.4","","-14.4","","-8.4","","6.1","","-36.1","","4.6","","45.7","","50.3","","","",,"",,""
"1943-03","1943","03","-1.2","","-10.5","","-5.9","","7.8","","-23.9","","25.9","","17.8","","43.7","","","",,"",,""
"1943-04","1943","04","5.5","","-3.4","","1.1","","18.3","","-13.9","S","40.1","","7.6","","47.8","","","",,"",,""
"1943-05","1943","05","17.4","","6.9","","12.2","","25.6","","-3.3","","55.9","","0.0","","55.9","","","",,"",,""
"1943-06","1943","06","23.5","","12.7","","18.1","","31.7","","6.7","","197.6","","0.0","","197.6","","","",,"",,""
"1943-07","1943","07","26.6","","15.5","","21.1","","32.2","","11.1","S","74.4","","0.0","","74.4","","","",,"",,""
"1943-08","1943","08","23.3","","13.7","","18.5","","30.0","","8.3","","92.5","","0.0","","92.5","","","",,"",,""
"1943-09","1943","09","17.7","","9.4","","13.6","","28.9","","0.0","","43.4","","0.0","","43.4","","","",,"",,""
"1943-10","1943","10","12.2","","4.9","","8.6","","20.0","","-1.1","","104.9","","0.0","","104.9","","","",,"",,""
"1943-11","1943","11","2.7","","-2.4","","0.2","","11.7","","-12.2","","51.8","","7.6","","59.4","","","",,"",,""
