"Station Name","PETIT ROCHER"
"Province","NEW BRUNSWICK"
"Latitude","47.80"
"Longitude","-65.73"
"Elevation","12.20"
"Climate Identifier","8103910"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","91.0","","16.5","","107.5","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","92.6","","0.0","","92.6","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","85.9","","0.0","","85.9","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","229.2","","0.0","","229.2","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","125.2","","0.0","","125.2","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","97.9","","0.0","","97.9","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","85.1","","1.0","","86.1","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","109.0","","38.3","","147.3","","13","",,"",,""
"1980-12","1980","12","","","","","","","","","","","52.7","","104.7","","157.4","","89","",,"",,""
"1981-01","1981","01","","","","","","","","","","","1.8","","133.0","","134.8","","156","",,"",,""
"1981-02","1981","02","","","","","","","","","","","39.6","","29.4","","69.0","","4","",,"",,""
"1981-03","1981","03","","","","","","","","","","","55.0","","115.0","","170.0","","16","",,"",,""
"1981-04","1981","04","","","","","","","","","","","56.9","","1.0","","57.9","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","74.3","","0.0","","74.3","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","138.1","","0.0","","138.1","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","91.0","","0.0","","91.0","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","109.6","","0.0","","109.6","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","107.0","","0.0","","107.0","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","154.6","","0.0","","154.6","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","62.4","E","8.5","","70.9","E","5","",,"",,""
"1981-12","1981","12","","","","","","","","","","","69.7","E","0.0","","69.7","E","10","",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","79.9","","79.9","","76","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","93.8","","93.8","","133","",,"",,""
"1982-03","1982","03","","","","","","","","","","","0.8","E","41.4","E","42.2","E","99","",,"",,""
"1982-04","1982","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
