"Station Name","CARLTON"
"Province","SASKATCHEWAN"
"Latitude","52.80"
"Longitude","-106.57"
"Elevation","520.60"
"Climate Identifier","4051147"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","-5.5","","-13.7","","-9.6","","10.0","","-27.0","","0.0","T","15.8","","15.8","","","M",,"",,""
"1986-12","1986","12","-4.6","","-14.0","","-9.3","","1.0","S","-30.0","","0.0","T","12.3","","12.3","","27","",,"",,""
"1987-01","1987","01","-5.2","","-15.1","","-10.2","","3.0","","-25.0","S","0.0","","19.6","","19.6","","47","",,"",,""
"1987-02","1987","02","-3.7","E","-12.4","E","-8.1","E","","M","","M","0.0","","","M","","M","","M",,"",,""
"1987-03","1987","03","-1.5","","-11.2","","-6.4","","6.0","","-25.0","S","0.0","","18.4","","18.4","","47","",,"",,""
"1987-04","1987","04","14.4","","0.7","","7.6","","27.0","","-9.0","","7.0","","0.0","T","7.0","","0","",,"",,""
"1987-05","1987","05","21.2","","6.4","","13.8","","33.0","","-3.0","","33.3","","0.0","","33.3","","0","",,"",,""
"1987-06","1987","06","24.4","","10.7","","17.6","","33.5","","3.0","","51.8","","0.0","","51.8","","0","",,"",,""
"1987-07","1987","07","24.8","","11.8","","18.3","","35.0","","5.0","","","M","0.0","","","M","0","",,"",,""
"1987-08","1987","08","20.0","","7.7","","13.9","","27.0","","2.0","","131.4","","0.0","","131.4","","0","",,"",,""
"1987-09","1987","09","21.1","","5.8","","13.5","","33.0","","0.5","","10.4","","0.0","","10.4","","0","",,"",,""
"1987-10","1987","10","9.7","","-1.2","","4.3","","26.0","","-8.0","","14.6","","2.2","","16.8","","0","",,"",,""
"1987-11","1987","11","3.2","","-7.2","","-2.0","","14.0","","-15.0","","0.0","T","3.0","","3.0","","0","T",,"",,""
"1987-12","1987","12","-5.2","","-13.2","","-9.2","","5.0","","-25.0","","0.0","","14.0","","14.0","","16","",,"",,""
"1988-01","1988","01","-12.9","","-23.5","","-18.2","","1.0","","-35.0","","0.0","","16.0","","16.0","","27","",,"",,""
"1988-02","1988","02","-8.7","","-20.8","","-14.8","","6.0","","-38.0","","0.0","","15.2","","15.2","","26","",,"",,""
"1988-03","1988","03","-1.0","","-10.7","E","-5.9","E","6.0","","-23.0","","0.0","T","56.8","","56.8","","80","",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","0.0","","17.0","","17.0","","0","",,"",,""
"1988-05","1988","05","22.3","","7.1","","14.7","","33.5","","0.0","S","28.3","","0.0","","28.3","","0","",,"",,""
"1988-06","1988","06","26.9","","13.1","","20.0","","39.0","","2.5","","24.2","","0.0","","24.2","","0","",,"",,""
"1988-07","1988","07","25.3","","11.2","E","18.3","E","34.5","","7.5","","61.6","","0.0","","61.6","","0","",,"",,""
"1988-08","1988","08","21.7","","10.5","","16.1","","30.0","","3.5","","148.0","","0.0","","148.0","","0","",,"",,""
"1988-09","1988","09","17.1","","4.9","","11.0","","33.0","","-5.0","","47.2","","0.0","T","47.2","","0","",,"",,""
"1988-10","1988","10","10.8","","-2.6","","4.1","","25.0","S","-17.0","","4.4","","5.2","","9.6","","","M",,"",,""
"1988-11","1988","11","-1.7","","-8.1","","-4.9","","9.0","","-21.5","","4.8","","0.8","","5.6","","0","T",,"",,""
"1988-12","1988","12","-6.8","","-15.1","","-11.0","","9.0","","-34.0","","0.0","T","20.8","","20.8","","20","",,"",,""
"1989-01","1989","01","-9.2","","-20.5","","-14.9","","4.0","S","-38.0","","0.0","T","15.6","","15.6","","20","",,"",,""
"1989-02","1989","02","-12.7","","-22.5","","-17.6","","-1.0","","-40.0","","0.0","","4.2","","4.2","","22","",,"",,""
"1989-03","1989","03","-6.4","E","-17.4","","-11.9","E","5.0","","-32.0","","0.0","T","15.8","","15.8","","19","",,"",,""
"1989-04","1989","04","10.3","","-2.6","","3.9","","27.0","","-12.0","S","8.0","","7.0","","15.0","","0","",,"",,""
"1989-05","1989","05","17.4","","4.3","","10.9","","28.0","","-8.5","","93.8","","0.0","","93.8","","0","",,"",,""
"1989-06","1989","06","22.2","","9.7","E","16.0","E","33.0","","4.5","","53.6","","0.0","","53.6","","0","",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1989-08","1989","08","24.0","","10.5","","17.3","","31.0","S","2.5","","48.0","","0.0","","48.0","","0","",,"",,""
"1989-09","1989","09","17.7","","5.3","","11.5","","26.0","","-3.5","","66.8","","0.0","T","66.8","","0","",,"",,""
"1989-10","1989","10","11.7","","-0.9","","5.4","","20.0","","-8.0","","9.2","","5.0","","14.2","","","M",,"",,""
"1989-11","1989","11","-2.9","","-12.3","","-7.6","","7.0","","-24.0","S","2.0","","22.8","","24.8","","10","",,"",,""
"1989-12","1989","12","-8.4","","-18.9","E","-13.7","E","","M","","M","0.0","","20.2","","20.2","","21","",,"",,""
"1990-01","1990","01","-8.8","","-19.3","","-14.1","","3.0","","-38.5","","0.0","T","25.8","","25.8","","74","",,"",,""
"1990-02","1990","02","-10.6","E","-22.2","","-16.4","E","4.5","","-41.5","","0.0","T","4.8","","4.8","","","M",,"",,""
"1990-03","1990","03","1.2","","-7.6","","-3.2","","12.0","","-20.0","","0.0","T","3.0","","3.0","","0","",,"",,""
"1990-04","1990","04","9.7","","-1.8","","4.0","","","M","","M","20.0","","17.2","","37.2","","","M",,"",,""
"1990-05","1990","05","17.2","","3.8","","10.5","","30.0","","-5.0","","68.4","","0.0","T","68.4","","0","",,"",,""
"1990-06","1990","06","23.1","E","10.2","E","16.7","E","30.5","","1.0","","74.4","","0.0","","74.4","","0","",,"",,""
"1990-07","1990","07","22.7","","10.7","","16.7","","","M","","M","137.6","E","0.0","","137.6","E","0","",,"",,""
"1990-08","1990","08","23.6","","10.5","","17.1","","33.5","","5.0","","21.0","","0.0","","21.0","","0","",,"",,""
"1990-09","1990","09","20.2","","5.2","","12.7","","30.0","","-1.0","S","7.0","","0.0","","7.0","","0","",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","2.0","","10.0","","12.0","","","M",,"",,""
"1990-11","1990","11","-4.6","E","-13.4","E","-9.0","E","7.0","","-31.0","","0.0","","37.6","","37.6","","22","",,"",,""
"1990-12","1990","12","-14.9","","-24.8","E","-19.9","E","4.0","","-42.5","","0.0","","17.5","","17.5","","30","",,"",,""
"1991-01","1991","01","-12.5","E","-23.9","E","-18.2","E","5.0","","-39.5","","0.0","T","6.8","","6.8","","","",,"",,""
"1991-02","1991","02","-3.9","E","-14.9","E","-10.1","E","6.0","B","-30.0","E","0.0","","27.2","","27.2","","60","",,"",,""
"1991-03","1991","03","-2.9","","-14.6","","-8.8","","11.0","","-35.5","","6.6","","12.6","","19.2","","29","",,"",,""
"1991-04","1991","04","11.4","","-1.1","E","5.2","E","20.0","S","-7.0","","48.2","","0.0","T","48.2","","0","",,"",,""
"1991-05","1991","05","18.4","","4.7","E","11.6","E","30.0","","-5.0","","78.2","","0.0","I","78.2","I","0","",,"",,""
"1991-06","1991","06","21.9","E","11.2","E","16.5","E","29.5","E","6.0","B","143.0","","0.0","","143.0","","0","",,"",,""
"1991-07","1991","07","24.6","E","11.4","E","18.0","E","29.5","","5.0","","28.0","","0.0","","28.0","","0","",,"",,""
"1991-08","1991","08","27.8","E","12.3","E","20.1","E","35.0","S","8.0","E","54.8","","0.0","","54.8","","0","",,"",,""
"1991-09","1991","09","18.0","","4.4","E","11.2","E","29.5","","-5.0","","31.2","","0.0","","31.2","","0","",,"",,""
"1991-10","1991","10","4.5","E","-5.4","E","-0.5","E","23.0","B","-23.0","E","17.0","","41.0","","58.0","","","M",,"",,""
"1991-11","1991","11","-5.0","E","-13.8","E","-9.5","E","6.0","E","-27.5","E","0.0","","20.6","","20.6","","50","",,"",,""
"1991-12","1991","12","-7.6","E","-17.4","E","-12.0","E","3.0","E","-31.0","B","0.0","","21.0","","21.0","","70","",,"",,""
"1992-01","1992","01","-6.1","E","-16.8","E","-11.5","E","4.0","","-34.0","E","0.0","T","11.2","","11.2","","75","E",,"",,""
"1992-02","1992","02","-6.0","E","-14.8","E","-10.6","E","10.0","E","-32.0","","0.0","","15.8","","15.8","","","M",,"",,""
"1992-03","1992","03","4.6","E","-5.7","E","-0.6","E","12.0","B","-18.0","E","0.0","T","6.0","","6.0","","10","",,"",,""
"1992-04","1992","04","10.5","","-2.0","E","4.3","E","25.5","","-15.0","","21.6","E","4.0","","25.6","E","0","",,"",,""
"1992-05","1992","05","16.9","","3.0","E","10.0","E","32.0","","-1.0","S","42.8","","0.0","T","42.8","","0","",,"",,""
"1992-06","1992","06","21.2","","7.3","","14.3","","30.0","","0.5","","31.4","","0.0","T","31.4","","0","",,"",,""
"1992-07","1992","07","22.1","E","9.7","E","16.0","E","26.5","E","4.5","","100.8","","0.0","","100.8","","0","",,"",,""
"1992-08","1992","08","22.2","E","7.0","E","14.6","E","33.5","E","-1.0","E","28.0","","0.0","T","28.0","","0","",,"",,""
"1992-09","1992","09","15.3","","2.6","E","9.0","E","29.5","","-4.5","","29.8","","0.0","","29.8","","0","",,"",,""
"1992-10","1992","10","9.3","E","-1.7","E","3.8","E","28.0","","-15.0","","8.4","E","14.0","","22.4","E","","M",,"",,""
"1992-11","1992","11","-0.4","E","-6.0","E","-3.0","E","3.5","E","-15.0","E","2.0","","35.0","E","37.0","E","","M",,"",,""
"1992-12","1992","12","-16.4","E","-24.7","E","-20.8","E","-2.0","E","-42.0","E","0.0","","18.6","","18.6","","40","",,"",,""
"1993-01","1993","01","-12.8","E","-24.7","E","-19.7","I","7.0","E","-39.5","E","0.0","","6.2","E","6.2","E","27","",,"",,""
"1993-02","1993","02","-8.0","","-18.7","","-13.4","","7.0","","-30.0","","0.0","","3.2","","3.2","","","",,"",,""
"1993-03","1993","03","2.8","E","-7.5","E","-2.8","I","14.0","E","-22.0","E","2.0","","0.6","","2.6","","","M",,"",,""
"1993-04","1993","04","10.0","","-2.0","E","4.0","E","20.0","S","-7.0","","35.2","","5.2","","40.4","","0","",,"",,""
