"Station Name","BEATRICE"
"Province","ONTARIO"
"Latitude","45.13"
"Longitude","-79.38"
"Elevation","289.60"
"Climate Identifier","6110605"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1881-05","1881","05","21.8","","6.6","","14.2","","30.6","S","-6.1","","72.6","","0.0","","72.6","","","",,"",,""
"1881-06","1881","06","20.3","","5.8","","13.1","","27.8","","-2.2","","57.7","","0.0","","57.7","","","",,"",,""
"1881-07","1881","07","26.9","","12.1","","19.5","","33.3","","7.2","S","24.9","","0.0","","24.9","","","",,"",,""
"1881-08","1881","08","26.9","","10.7","","18.8","","36.1","","2.8","","48.3","","0.0","","48.3","","","",,"",,""
"1881-09","1881","09","24.0","","10.0","","17.0","","35.0","","1.1","","83.3","","0.0","","83.3","","","",,"",,""
"1881-10","1881","10","11.9","","0.0","","6.0","","21.1","","-7.8","S","167.9","","0.0","","167.9","","","",,"",,""
"1881-11","1881","11","3.9","","-6.6","","-1.4","","14.4","","-26.7","","75.7","","88.4","","164.1","","","",,"",,""
"1881-12","1881","12","2.1","","-7.9","","-2.9","","8.3","","-20.0","","65.3","","55.9","","121.2","","","",,"",,""
"1882-01","1882","01","-3.9","","-15.7","","-9.8","","8.3","","-39.4","","24.9","","73.7","","98.6","","","",,"",,""
"1882-02","1882","02","-0.5","","-11.4","","-6.0","","8.9","","-21.7","","15.5","","53.3","","68.8","","","",,"",,""
"1882-03","1882","03","1.8","","-10.1","","-4.2","","11.1","","-27.2","","72.1","","94.7","","166.9","","","",,"",,""
"1882-04","1882","04","7.4","","-4.4","","1.5","","16.7","","-11.7","","50.3","","6.4","","56.6","","","",,"",,""
"1882-05","1882","05","15.5","","0.4","","8.0","","24.4","","-5.6","S","48.5","","0.0","","48.5","","","",,"",,""
"1882-06","1882","06","20.8","","6.6","","13.7","","28.3","","-1.1","","152.9","","0.0","","152.9","","","",,"",,""
"1882-07","1882","07","23.7","","9.9","","16.8","","29.4","","3.3","","69.1","","0.0","","69.1","","","",,"",,""
"1882-08","1882","08","24.6","","11.5","","18.1","","32.2","","1.1","","69.1","","0.0","","69.1","","","",,"",,""
"1882-09","1882","09","19.3","","6.3","","12.8","","27.2","","-1.1","S","142.0","","0.0","","142.0","","","",,"",,""
"1882-10","1882","10","14.7","","2.0","","8.4","","24.4","","-6.7","","63.5","","0.0","","63.5","","","",,"",,""
"1882-11","1882","11","3.1","","-5.2","","-1.1","","16.7","S","-18.3","","37.6","","41.4","","79.0","","","",,"",,""
"1882-12","1882","12","-3.3","","-12.6","","-8.0","","2.8","","-25.0","S","15.5","","171.5","","186.9","","","",,"",,""
"1883-01","1883","01","-6.6","","-18.6","","-12.6","","2.8","","-34.4","","9.4","","176.5","","185.9","","","",,"",,""
"1883-02","1883","02","-5.7","","-17.3","","-11.5","","7.2","","-33.3","","51.6","","201.9","","253.5","","","",,"",,""
"1883-03","1883","03","-2.4","","-18.6","","-10.5","","6.1","","-30.0","","0.0","","68.6","","68.6","","","",,"",,""
"1883-04","1883","04","7.0","","-4.9","","1.1","","18.9","","-20.0","","37.8","","10.2","","48.0","","","",,"",,""
"1883-05","1883","05","14.3","","1.1","","7.7","","26.1","","-5.0","","100.6","","0.0","","100.6","","","",,"",,""
"1883-06","1883","06","22.1","","9.8","","16.0","","29.4","","1.1","","143.5","","0.0","","143.5","","","",,"",,""
"1883-07","1883","07","23.1","","8.7","","15.9","","28.3","","2.8","","87.6","","0.0","","87.6","","","",,"",,""
"1883-08","1883","08","22.2","","8.1","","15.2","","28.9","","1.1","","29.5","","0.0","","29.5","","","",,"",,""
"1883-09","1883","09","17.5","","4.1","","10.8","","25.6","","-5.0","","133.4","","0.0","","133.4","","","",,"",,""
"1883-10","1883","10","9.8","","-1.3","","4.3","","23.3","","-9.4","","95.5","","0.0","","95.5","","","",,"",,""
"1883-11","1883","11","3.8","","-4.9","","-0.6","","15.0","","-17.2","S","105.9","","45.7","","151.6","","","",,"",,""
"1883-12","1883","12","-4.0","","-13.8","","-8.9","","6.7","","-33.3","","15.7","","78.7","","94.5","","","",,"",,""
"1884-01","1884","01","-8.2","","-20.5","","-14.4","","5.0","","-35.6","","26.7","","166.4","","193.0","","","",,"",,""
"1884-02","1884","02","-3.9","","-13.9","","-8.9","","5.0","","-27.2","","6.4","","114.6","","120.9","","","",,"",,""
"1884-03","1884","03","-0.1","","-11.6","","-5.9","","11.7","","-31.7","","35.3","","39.4","","74.7","","","",,"",,""
"1884-04","1884","04","9.1","","-3.1","","3.0","","20.6","","-9.4","","18.0","","2.5","","20.6","","","",,"",,""
"1884-05","1884","05","15.6","","3.7","","9.7","","26.1","","-3.3","","133.4","","0.0","","133.4","","","",,"",,""
"1884-06","1884","06","25.4","","9.5","","17.5","","31.1","","3.3","","21.3","","0.0","","21.3","","","",,"",,""
"1884-07","1884","07","21.9","","9.8","","15.9","","29.4","","2.8","","56.1","","0.0","","56.1","","","",,"",,""
"1884-08","1884","08","23.2","","9.3","","16.3","","32.2","","1.1","S","63.2","","0.0","","63.2","","","",,"",,""
"1884-09","1884","09","20.8","","7.7","","14.3","","31.1","","-2.2","S","73.7","","0.0","","73.7","","","",,"",,""
"1884-10","1884","10","11.7","","1.6","","6.7","","20.0","","-8.9","","126.2","","0.0","T","126.2","","","",,"",,""
"1884-11","1884","11","2.2","","-5.7","","-1.8","","10.0","","-18.9","","34.3","","118.1","","152.4","","","",,"",,""
"1884-12","1884","12","-3.9","","-13.8","","-8.9","","8.9","","-36.1","","73.7","","124.5","","198.1","","","",,"",,""
"1885-01","1885","01","-7.8","","-17.3","","-12.6","","3.9","","-36.1","","38.6","","57.2","","95.8","","","",,"",,""
"1885-02","1885","02","-9.9","","-22.2","","-16.1","","1.1","","-34.4","S","0.0","","53.3","","53.3","","","",,"",,""
"1885-03","1885","03","-6.6","","-18.7","","-12.7","","1.7","S","-30.6","","0.0","","78.7","","78.7","","","",,"",,""
"1885-04","1885","04","6.8","","-5.7","","0.6","","23.9","","-17.8","","26.9","","59.2","","86.1","","","",,"",,""
"1885-05","1885","05","16.7","","3.7","","10.2","","26.7","S","-7.8","","54.4","","29.0","","83.3","","","",,"",,""
"1885-06","1885","06","21.7","","7.7","","14.7","","28.9","","2.2","S","63.2","","0.0","","63.2","","","",,"",,""
"1885-07","1885","07","25.2","","11.9","","18.6","","30.0","","4.4","S","98.0","","0.0","","98.0","","","",,"",,""
"1885-08","1885","08","20.1","","9.1","","14.6","","26.1","S","-0.6","","104.1","","0.0","","104.1","","","",,"",,""
"1885-09","1885","09","17.9","","5.0","","11.5","","27.2","","-0.6","","104.1","","0.0","","104.1","","","",,"",,""
"1885-10","1885","10","10.3","","1.4","","5.9","","23.3","","-10.6","","99.6","","0.0","T","99.6","","","",,"",,""
"1885-11","1885","11","3.5","","-2.3","","0.6","","14.4","S","-11.7","","88.6","","26.2","","114.8","","","",,"",,""
"1885-12","1885","12","-2.8","","-12.3","","-7.6","","8.9","","-23.9","","32.5","","114.3","","146.8","","","",,"",,""
"1886-01","1886","01","-6.9","","-17.3","","-12.1","","6.7","","-31.7","","54.6","","62.5","","117.1","","","",,"",,""
"1886-02","1886","02","-6.1","","-17.1","","-11.6","","5.0","S","-36.7","","29.0","","59.7","","88.6","","","",,"",,""
"1886-03","1886","03","-0.1","","-9.3","","-4.7","","10.6","","-27.2","","55.4","","39.4","","94.7","","","",,"",,""
"1886-04","1886","04","11.9","","-1.1","","5.4","","23.9","","-15.6","","59.9","","0.0","T","59.9","","","",,"",,""
"1886-05","1886","05","17.0","","3.0","","10.0","","22.8","S","-2.2","S","33.8","","0.0","","33.8","","","",,"",,""
"1886-06","1886","06","21.0","","8.6","","14.8","","30.0","","0.6","","79.0","","0.0","","79.0","","","",,"",,""
"1886-07","1886","07","23.7","","9.9","","16.8","","31.1","","1.7","","44.2","","0.0","","44.2","","","",,"",,""
"1886-08","1886","08","22.2","","10.2","","16.2","","30.0","","3.3","","173.2","","0.0","","173.2","","","",,"",,""
"1886-09","1886","09","18.0","","6.2","","12.1","","27.8","","-0.6","","102.6","","0.0","","102.6","","","",,"",,""
"1886-10","1886","10","12.6","","1.2","","6.9","","22.2","","-5.0","S","123.2","","1.3","","124.5","","","",,"",,""
"1886-11","1886","11","2.8","","-5.2","","-1.2","","19.4","","-22.2","","64.0","","50.8","","114.8","","","",,"",,""
"1886-12","1886","12","-5.9","","-15.7","","-10.8","","5.0","","-30.0","","7.1","","78.7","","85.9","","","",,"",,""
"1887-01","1887","01","-7.0","","-20.6","","-13.8","","6.1","","-32.8","","39.4","","82.6","","121.9","","","",,"",,""
"1887-02","1887","02","-4.4","","-17.3","","-10.9","","7.2","","-29.4","","40.6","","83.8","","124.5","","","",,"",,""
"1887-03","1887","03","-2.4","","-14.9","","-8.7","","4.4","","-24.4","","4.6","","39.4","","43.9","","","",,"",,""
"1887-04","1887","04","7.6","","-5.0","","1.3","","16.1","","-20.0","","48.3","","8.4","","56.6","","","",,"",,""
"1887-05","1887","05","22.6","","6.9","","14.8","","30.6","","-1.7","","52.3","","0.0","","52.3","","","",,"",,""
"1887-06","1887","06","23.3","","10.6","","17.0","","29.4","","5.0","","64.5","","0.0","","64.5","","","",,"",,""
"1887-07","1887","07","27.0","","13.4","","20.2","","31.7","","7.2","","62.2","","0.0","","62.2","","","",,"",,""
"1887-08","1887","08","23.4","","7.7","","15.6","","32.2","","1.1","","36.8","","0.0","","36.8","","","",,"",,""
"1887-09","1887","09","17.3","","3.4","","10.4","","25.6","S","-6.1","","36.6","","0.0","","36.6","","","",,"",,""
"1887-10","1887","10","9.2","","-0.3","","4.5","","18.3","","-13.9","","94.2","","24.1","","118.4","","","",,"",,""
"1887-11","1887","11","1.9","","-5.9","","-2.0","","14.4","","-19.4","","35.1","","63.0","","98.0","","","",,"",,""
"1887-12","1887","12","-2.9","","-10.4","","-6.7","","6.1","","-25.6","","59.9","","57.2","","117.1","","","",,"",,""
"1888-01","1888","01","-9.9","","-20.9","","-15.4","","3.3","","-35.0","","1.8","","67.3","","69.1","","","",,"",,""
"1888-02","1888","02","-4.4","","-16.8","","-10.6","","4.4","","-34.4","","11.2","","31.8","","42.9","","","",,"",,""
"1888-03","1888","03","-3.8","","-14.2","","-9.0","","6.1","S","-26.1","S","39.6","","55.9","","95.5","","","",,"",,""
"1888-04","1888","04","5.6","","-5.0","","0.3","","24.4","S","-15.6","","30.2","","12.2","","42.4","","","",,"",,""
"1888-05","1888","05","15.4","","3.8","","9.6","","25.0","S","-3.9","","80.5","","0.0","","80.5","","","",,"",,""
"1888-06","1888","06","24.3","","9.9","","17.1","","31.1","S","0.6","","49.3","","0.0","","49.3","","","",,"",,""
"1888-07","1888","07","24.3","","10.2","","17.3","","30.0","","4.4","","48.5","","0.0","","48.5","","","",,"",,""
"1888-08","1888","08","22.1","","10.3","","16.2","","28.9","","2.8","","73.7","","0.0","","73.7","","","",,"",,""
"1888-09","1888","09","17.7","","5.9","","11.8","","23.9","","-2.2","S","86.9","","0.0","","86.9","","","",,"",,""
"1888-10","1888","10","7.2","","-0.8","","3.2","","13.9","S","-6.7","","112.5","","0.0","","112.5","","","",,"",,""
"1888-11","1888","11","3.5","","-4.6","","-0.6","","17.8","","-17.8","","88.9","","10.2","","99.1","","","",,"",,""
"1888-12","1888","12","-1.3","","-10.2","","-5.8","","6.1","S","-26.1","","40.9","","12.7","","53.6","","","",,"",,""
"1889-01","1889","01","-2.2","","-9.4","","-5.8","","5.6","","-23.3","","40.4","","81.3","","121.7","","","",,"",,""
"1889-02","1889","02","-6.6","","-20.0","","-13.3","","6.1","","-32.8","","2.8","","85.1","","87.9","","","",,"",,""
"1889-03","1889","03","2.9","","-7.6","","-2.4","","11.1","","-19.4","","0.0","","8.9","","8.9","","","",,"",,""
"1889-04","1889","04","11.2","","-1.1","","5.1","","20.6","S","-6.1","","31.0","","0.0","","31.0","","","",,"",,""
"1889-05","1889","05","17.9","","4.5","","11.2","","31.1","","-3.9","","102.6","","0.0","","102.6","","","",,"",,""
"1889-06","1889","06","19.4","","8.4","","13.9","","28.9","","3.3","S","81.8","","0.0","","81.8","","","",,"",,""
"1889-07","1889","07","24.9","","12.5","","18.7","","30.0","S","6.7","","56.9","","0.0","","56.9","","","",,"",,""
"1889-08","1889","08","21.8","","10.5","","16.2","","27.8","","5.6","","65.5","","0.0","","65.5","","","",,"",,""
"1889-09","1889","09","19.8","","8.9","","14.4","","28.9","","0.0","","89.2","","0.0","","89.2","","","",,"",,""
"1889-10","1889","10","7.9","","-1.2","","3.4","","15.0","","-9.4","","40.6","","14.0","","54.6","","","",,"",,""
"1889-11","1889","11","4.3","","-2.1","","1.1","","13.3","","-16.1","","65.8","","29.5","","95.3","","","",,"",,""
"1889-12","1889","12","1.0","","-6.7","","-2.9","","7.2","","-23.3","","68.3","","48.3","","116.6","","","",,"",,""
"1890-01","1890","01","-2.3","","-11.6","","-7.0","","7.8","","-22.8","","49.0","","86.4","","135.4","","","",,"",,""
"1890-02","1890","02","-1.8","","-12.8","","-7.3","","7.8","","-25.6","","26.2","","54.6","","80.8","","","",,"",,""
"1890-03","1890","03","-1.3","","-11.7","","-6.5","","4.4","","-27.2","S","34.3","","30.0","","64.3","","","",,"",,""
"1890-04","1890","04","9.1","","-2.7","","3.2","","20.0","","-14.4","","65.3","","0.0","","65.3","","","",,"",,""
"1890-05","1890","05","13.6","","2.9","","8.3","","26.7","","-3.9","","84.8","","0.0","","84.8","","","",,"",,""
"1890-06","1890","06","24.0","","11.5","","17.8","","30.6","","1.1","","81.8","","0.0","","81.8","","","",,"",,""
"1890-07","1890","07","23.7","","12.5","","18.1","","30.6","S","4.4","","58.7","","0.0","","58.7","","","",,"",,""
"1890-08","1890","08","21.6","","10.3","","16.0","","30.0","","2.2","","103.9","","0.0","","103.9","","","",,"",,""
"1890-09","1890","09","18.6","","6.4","","12.5","","28.9","","-3.3","","43.9","","0.0","","43.9","","","",,"",,""
"1890-10","1890","10","11.1","","3.2","","7.2","","22.2","S","-5.0","","93.5","","1.3","","94.7","","","",,"",,""
"1890-11","1890","11","3.7","","-4.4","","-0.4","","11.1","","-14.4","","73.4","","15.2","","88.6","","","",,"",,""
"1890-12","1890","12","-5.2","","-15.4","","-10.3","","2.8","","-26.7","","6.1","","62.2","","68.3","","","",,"",,""
"1891-01","1891","01","-4.0","","-13.8","","-8.9","","3.3","","-28.9","","42.7","","59.7","","102.4","","","",,"",,""
"1891-02","1891","02","-2.3","","-12.3","","-7.3","","6.1","","-26.1","","59.2","","53.1","","112.3","","","",,"",,""
"1891-03","1891","03","-0.2","","-10.4","","-5.3","","10.0","","-26.7","","21.6","","74.9","","96.5","","","",,"",,""
"1891-04","1891","04","9.4","","-1.6","","3.9","","23.9","","-13.3","S","69.1","","11.4","","80.5","","","",,"",,""
"1891-05","1891","05","16.9","","3.2","","10.1","","26.7","","-2.2","S","7.4","","3.8","","11.2","","","",,"",,""
"1891-06","1891","06","25.2","","9.7","","17.5","","30.6","","1.1","","35.1","","0.0","","35.1","","","",,"",,""
"1891-07","1891","07","22.3","","10.4","","16.4","","28.9","S","2.8","","108.7","","0.0","","108.7","","","",,"",,""
"1891-08","1891","08","22.7","","10.6","","16.7","","28.3","S","1.1","","96.5","","0.0","","96.5","","","",,"",,""
"1891-09","1891","09","21.3","","9.6","","15.5","","27.8","","0.6","","70.1","","0.0","","70.1","","","",,"",,""
"1891-10","1891","10","11.6","","1.4","","6.5","","25.0","S","-8.3","S","68.6","","0.0","","68.6","","","",,"",,""
"1891-11","1891","11","4.0","","-3.6","","0.2","","15.0","","-22.8","","153.7","","30.5","","184.2","","","",,"",,""
"1891-12","1891","12","2.0","","-5.4","","-1.7","","8.9","","-21.1","","48.3","","20.3","","68.6","","","",,"",,""
"1892-01","1892","01","-4.9","","-15.4","","-10.2","","5.0","","-27.8","","23.6","","68.6","","92.2","","","",,"",,""
"1892-02","1892","02","-3.0","","-12.1","","-7.6","","4.4","S","-28.9","","5.6","","38.1","","43.7","","","",,"",,""
"1892-03","1892","03","-0.6","","-10.8","","-5.7","","7.8","","-20.6","","0.0","","22.9","","22.9","","","",,"",,""
"1892-04","1892","04","8.3","","-2.6","","2.9","","18.3","","-13.3","","35.3","","4.6","","39.9","","","",,"",,""
"1892-05","1892","05","15.6","","4.7","","10.2","","26.7","","-1.1","","62.7","","0.0","","62.7","","","",,"",,""
"1892-06","1892","06","22.1","","11.4","","16.8","","29.4","S","5.0","","123.2","","0.0","","123.2","","","",,"",,""
"1892-07","1892","07","24.4","","10.9","","17.7","","28.9","S","4.4","S","99.6","","0.0","","99.6","","","",,"",,""
"1892-08","1892","08","23.1","","11.8","","17.5","","29.4","","6.1","","155.4","","0.0","","155.4","","","",,"",,""
"1892-09","1892","09","18.8","","7.8","","13.3","","27.2","","0.6","","144.0","","0.0","","144.0","","","",,"",,""
"1892-10","1892","10","11.1","","1.3","","6.2","","19.4","","-3.3","","83.3","","6.6","","89.9","","","",,"",,""
"1892-11","1892","11","1.6","","-4.6","","-1.5","","10.0","","-13.3","","66.8","","22.9","","89.7","","","",,"",,""
"1892-12","1892","12","-4.3","","-12.8","","-8.6","","3.3","","-28.3","","11.4","","68.6","","80.0","","","",,"",,""
"1893-01","1893","01","-9.5","","-19.6","","-14.6","","3.9","","-34.4","","21.8","","45.7","","67.6","","","",,"",,""
"1893-02","1893","02","-5.9","","-18.0","","-12.0","","1.7","","-30.0","","13.7","","67.3","","81.0","","","",,"",,""
"1893-03","1893","03","-0.4","","-11.1","","-5.8","","10.6","","-21.1","","58.9","","22.4","","81.3","","","",,"",,""
"1893-04","1893","04","6.6","","-3.0","","1.8","","12.8","","-11.7","","49.8","","46.5","","96.3","","","",,"",,""
"1893-05","1893","05","15.4","","3.8","","9.6","","25.0","","-1.1","","83.6","","0.0","","83.6","","","",,"",,""
"1893-06","1893","06","25.0","","12.3","","18.7","","30.6","","5.0","","178.3","","0.0","","178.3","","","",,"",,""
"1893-07","1893","07","23.6","","12.1","","17.9","","28.3","","3.9","","82.8","","0.0","","82.8","","","",,"",,""
"1893-08","1893","08","23.6","","10.7","","17.2","","31.1","S","2.8","","21.8","","0.0","","21.8","","","",,"",,""
"1893-09","1893","09","17.3","","5.6","","11.5","","25.0","S","-0.6","","69.3","","0.0","","69.3","","","",,"",,""
"1893-10","1893","10","13.7","","2.9","","8.3","","25.0","","-8.3","","94.0","","3.8","","97.8","","","",,"",,""
"1893-11","1893","11","4.1","","-3.8","","0.2","","14.4","","-17.2","","52.3","","53.3","","105.7","","","",,"",,""
"1893-12","1893","12","-4.6","","-16.4","","-10.5","","6.1","","-32.2","","35.1","","171.5","","206.5","","","",,"",,""
"1894-01","1894","01","-3.2","E","-11.4","E","-7.3","E","","M","","M","32.8","","78.7","","111.5","","","",,"",,""
"1894-02","1894","02","-4.9","","-16.5","","-10.7","","3.9","S","-34.4","","3.8","","50.8","","54.6","","","",,"",,""
"1894-03","1894","03","3.7","","-4.8","","-0.6","","17.2","","-16.7","S","40.9","","27.9","","68.8","","","",,"",,""
