"Station Name","SAANICHTON CDA"
"Province","BRITISH COLUMBIA"
"Latitude","48.62"
"Longitude","-123.42"
"Elevation","61.00"
"Climate Identifier","1016940"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1914-01","1914","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-02","1914","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-03","1914","03","11.3","","3.0","","7.2","","19.4","","-1.7","S","32.0","","0.0","","32.0","","","",,"",,""
"1914-04","1914","04","14.4","","5.3","","9.9","","20.0","","1.1","S","41.4","","0.0","","41.4","","","",,"",,""
"1914-05","1914","05","19.0","","8.1","","13.6","","27.8","","3.9","","7.1","","0.0","","7.1","","","",,"",,""
"1914-06","1914","06","19.9","","9.2","","14.6","","28.3","S","3.9","S","54.4","","0.0","","54.4","","","",,"",,""
"1914-07","1914","07","24.1","","10.9","","17.5","","30.0","","6.7","","3.3","","0.0","","3.3","","","",,"",,""
"1914-08","1914","08","23.3","","10.5","","16.9","","28.9","","7.8","S","3.3","","0.0","","3.3","","","",,"",,""
"1914-09","1914","09","15.8","","8.8","","12.3","","22.2","","5.6","","50.0","","0.0","","50.0","","","",,"",,""
"1914-10","1914","10","14.3","","7.8","","11.1","","18.9","","3.9","","92.2","","0.0","","92.2","","","",,"",,""
"1914-11","1914","11","9.1","","3.9","","6.5","","13.3","S","0.0","","202.7","","0.0","T","202.7","","","",,"",,""
"1914-12","1914","12","5.4","","1.2","","3.3","","9.4","","-2.2","S","23.1","","1.3","","24.4","","","",,"",,""
"1915-01","1915","01","6.3","","1.1","","3.7","","9.4","S","-2.2","S","70.4","","0.0","","70.4","","","",,"",,""
"1915-02","1915","02","8.0","","2.3","","5.2","","10.6","S","-0.6","","42.2","","0.0","","42.2","","","",,"",,""
"1915-03","1915","03","11.9","","4.9","","8.4","","17.8","","1.7","","41.9","","0.0","","41.9","","","",,"",,""
"1915-04","1915","04","15.8","","5.6","","10.7","","21.1","","1.7","","41.9","","0.0","","41.9","","","",,"",,""
"1915-05","1915","05","17.7","","8.1","","12.9","","24.4","","4.4","","52.3","","0.0","","52.3","","","",,"",,""
"1915-06","1915","06","21.4","","9.8","","15.6","","30.0","","7.8","S","18.8","","0.0","","18.8","","","",,"",,""
"1915-07","1915","07","23.4","","11.6","","17.5","","33.3","S","7.2","","33.0","","0.0","","33.0","","","",,"",,""
"1915-08","1915","08","24.7","","12.2","","18.5","","32.8","","8.9","","0.8","","0.0","","0.8","","","",,"",,""
"1915-09","1915","09","18.7","","9.3","","14.0","","22.2","S","5.6","","19.3","","0.0","","19.3","","","",,"",,""
"1915-10","1915","10","13.6","","6.8","","10.2","","16.7","S","3.9","","105.9","","0.0","","105.9","","","",,"",,""
"1915-11","1915","11","7.9","","2.1","","5.0","","11.7","S","-1.1","S","122.4","","0.0","","122.4","","","",,"",,""
"1915-12","1915","12","6.4","","1.4","","3.9","","10.6","","-3.3","","175.0","","0.0","","175.0","","","",,"",,""
"1916-01","1916","01","0.1","","-4.7","","-2.3","","8.9","","-10.0","","62.0","","79.0","","141.0","","","",,"",,""
"1916-02","1916","02","5.7","","0.1","","2.9","","14.4","","-9.4","","73.7","","66.3","","140.0","","","",,"",,""
"1916-03","1916","03","8.3","","1.8","","5.1","","13.3","","-3.3","","117.6","","6.1","","123.7","","","",,"",,""
"1916-04","1916","04","12.0","","4.2","","8.1","","16.1","","0.0","","38.6","","0.0","","38.6","","","",,"",,""
"1916-05","1916","05","16.2","","6.3","","11.3","","23.3","","0.0","","18.5","","0.0","","18.5","","","",,"",,""
"1916-06","1916","06","20.2","","9.1","","14.7","","28.3","","4.4","S","14.0","","0.0","","14.0","","","",,"",,""
"1916-07","1916","07","20.8","","11.1","","16.0","","27.2","","7.8","","43.7","","0.0","","43.7","","","",,"",,""
"1916-08","1916","08","22.2","","11.1","","16.7","","29.4","S","8.3","S","8.1","","0.0","","8.1","","","",,"",,""
"1916-09","1916","09","18.2","","8.6","","13.4","","22.2","S","3.9","","16.8","","0.0","","16.8","","","",,"",,""
"1916-10","1916","10","12.4","","4.6","","8.5","","17.8","S","1.7","","51.1","","0.0","","51.1","","","",,"",,""
"1916-11","1916","11","7.3","","2.0","","4.7","","13.9","","-2.2","","78.5","","0.0","","78.5","","","",,"",,""
"1916-12","1916","12","4.3","","-0.2","","2.1","","9.4","","-4.4","S","143.3","","21.6","","164.8","","","",,"",,""
"1917-01","1917","01","4.4","","-0.4","","2.0","","9.4","","-12.8","","60.5","","41.7","","102.1","","","",,"",,""
"1917-02","1917","02","4.4","","0.1","","2.3","","8.9","","-7.2","","40.4","","35.3","","75.7","","","",,"",,""
"1917-03","1917","03","6.9","","0.3","","3.6","","9.4","S","-4.4","","69.1","","0.0","T","69.1","","","",,"",,""
"1917-04","1917","04","10.8","","4.3","","7.6","","17.8","","0.6","S","103.9","","0.0","","103.9","","","",,"",,""
