"Station Name","PANGNIRTUNG 1925 CLIMATE"
"Province","NUNAVUT"
"Latitude","66.13"
"Longitude","-65.73"
"Elevation","15.20"
"Climate Identifier","2403050"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1930-08","1930","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-09","1930","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-10","1930","10","0.9","","-5.5","","-2.3","","10.6","","-12.8","","57.9","","32.8","","90.7","","","",,"",,""
"1930-11","1930","11","-7.2","","-12.2","","-9.7","","2.8","","-19.4","S","0.0","","81.8","","81.8","","","",,"",,""
"1930-12","1930","12","-21.2","","-26.5","","-23.9","","-11.1","","-35.0","","0.0","","13.2","","13.2","","","",,"",,""
"1931-01","1931","01","-17.1","","-25.0","","-21.1","","8.9","","-34.4","","0.0","","27.2","","27.2","","","",,"",,""
"1931-02","1931","02","-22.1","","-30.9","","-26.5","","-2.2","","-42.2","","0.0","","44.5","","44.5","","","",,"",,""
"1931-03","1931","03","-20.1","","-29.7","","-24.9","","-4.4","","-42.8","","0.0","","7.9","","7.9","","","",,"",,""
"1931-04","1931","04","-12.1","","-21.2","","-16.7","","1.1","S","-32.8","","0.0","","18.0","","18.0","","","",,"",,""
"1931-05","1931","05","2.0","","-3.6","","-0.8","","8.9","","-10.0","","3.3","","10.7","","14.0","","","",,"",,""
"1931-06","1931","06","8.8","","2.4","","5.6","","15.0","","-2.8","","20.8","","0.0","","20.8","","","",,"",,""
"1931-07","1931","07","12.5","","5.2","","8.9","","17.2","S","0.0","","9.9","","0.0","","9.9","","","",,"",,""
"1931-08","1931","08","10.2","","4.8","","7.5","","15.6","","1.7","","99.6","","0.0","","99.6","","","",,"",,""
"1931-09","1931","09","6.3","","2.0","","4.2","","13.9","","-4.4","","35.1","","2.5","","37.6","","","",,"",,""
"1931-10","1931","10","-1.7","","-7.2","","-4.5","","7.2","","-13.9","","0.0","","43.2","","43.2","","","",,"",,""
"1931-11","1931","11","-12.0","","-17.6","","-14.8","","0.0","","-26.1","","0.0","","22.4","","22.4","","","",,"",,""
"1931-12","1931","12","-18.5","","-24.4","","-21.5","","2.2","","-35.0","","0.0","","38.4","","38.4","","","",,"",,""
"1932-01","1932","01","-28.8","","-34.7","","-31.8","","-10.6","","-43.3","","0.0","","2.5","","2.5","","","",,"",,""
"1932-02","1932","02","-23.2","","-31.9","","-27.6","","-7.8","","-43.3","S","0.0","","7.6","","7.6","","","",,"",,""
"1932-03","1932","03","-13.2","","-20.9","","-17.1","","5.6","","-36.7","","0.0","","35.6","","35.6","","","",,"",,""
"1932-04","1932","04","-8.6","","-18.8","","-13.7","","5.6","","-31.7","","0.0","","12.2","","12.2","","","",,"",,""
"1932-05","1932","05","3.5","","-1.6","","1.0","","8.9","","-10.0","","0.0","T","3.8","","3.8","","","",,"",,""
"1932-06","1932","06","5.6","","-0.2","","2.7","","13.3","","-2.2","S","","M","","M","","M","","",,"",,""
"1932-07","1932","07","10.4","","4.2","","7.3","","17.8","","1.1","","47.2","","0.0","","47.2","","","",,"",,""
"1932-08","1932","08","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1932-09","1932","09","6.2","","0.7","","3.5","","16.7","","-2.2","","23.1","","0.0","T","23.1","","","",,"",,""
"1932-10","1932","10","-0.4","","-5.5","","-3.0","","8.9","","-13.3","","15.7","","26.7","","42.4","","","",,"",,""
"1932-11","1932","11","-7.5","","-14.2","","-10.9","","1.1","","-26.7","S","0.0","","35.6","","35.6","","","",,"",,""
"1932-12","1932","12","-19.1","","-25.6","","-22.4","","-5.0","","-35.0","","0.0","","8.4","","8.4","","","",,"",,""
"1933-01","1933","01","-29.0","","-35.1","","-32.1","","-17.8","","-41.7","S","0.0","","17.8","","17.8","","","",,"",,""
"1933-02","1933","02","-15.6","","-25.1","","-20.4","","3.3","","-33.3","","0.0","","22.9","","22.9","","","",,"",,""
"1933-03","1933","03","-17.3","","-25.7","","-21.5","","-6.1","S","-37.8","S","0.0","","5.1","","5.1","","","",,"",,""
"1933-04","1933","04","-9.4","","-18.8","","-14.1","","1.1","S","-35.6","","0.0","","33.0","","33.0","","","",,"",,""
"1933-05","1933","05","-0.8","","-7.5","","-4.2","","6.1","","-18.3","S","0.0","","25.4","","25.4","","","",,"",,""
"1933-06","1933","06","4.1","","-0.8","","1.7","","9.4","","-4.4","","10.2","","0.0","T","10.2","","","",,"",,""
"1933-07","1933","07","12.4","","5.8","","9.1","","26.7","","1.1","S","23.6","","0.0","","23.6","","","",,"",,""
"1933-08","1933","08","11.1","","5.1","","8.1","","","M","","M","51.8","","0.0","","51.8","","","",,"",,""
"1933-09","1933","09","5.5","","0.0","","2.8","","10.0","S","-5.0","","7.9","","0.0","","7.9","","","",,"",,""
"1933-10","1933","10","-0.6","","-6.0","","-3.3","","5.0","","-13.9","S","20.6","","43.2","","63.8","","","",,"",,""
"1933-11","1933","11","-8.9","","-13.5","","-11.2","","11.1","","","M","0.0","","12.7","","12.7","","","",,"",,""
"1933-12","1933","12","-20.8","","-28.3","","-24.6","","-2.8","","-38.3","","0.0","","27.9","","27.9","","","",,"",,""
"1934-01","1934","01","-22.4","","-29.9","","-26.2","","-3.9","","-36.7","S","0.0","","27.9","","27.9","","","",,"",,""
"1934-02","1934","02","-26.2","","-33.5","","-29.9","","-6.1","","-40.0","","0.0","","0.0","T","0.0","T","","",,"",,""
"1934-03","1934","03","-22.8","","-31.3","","-27.1","","-10.0","","-36.1","S","0.0","","3.8","","3.8","","","",,"",,""
"1934-04","1934","04","-7.7","","-19.4","","-13.6","","","M","","M","0.0","","45.7","","45.7","","","",,"",,""
"1934-05","1934","05","-2.7","","-10.9","","-6.8","","","M","-26.1","","0.0","","0.0","T","0.0","T","","",,"",,""
"1934-06","1934","06","5.4","","-0.2","","2.6","","","M","","M","32.5","","12.7","","45.2","","","",,"",,""
"1934-07","1934","07","10.7","","3.9","","7.3","","18.3","","0.0","","21.3","","0.0","","21.3","","","",,"",,""
"1934-08","1934","08","10.7","","3.8","","7.3","","18.9","","-0.6","","13.0","","0.0","","13.0","","","",,"",,""
"1934-09","1934","09","3.4","","-0.8","","1.3","","","M","","M","25.7","","22.9","","48.5","","","",,"",,""
"1934-10","1934","10","-1.2","","-6.8","","-4.0","","8.9","","-16.7","S","19.1","","45.7","","64.8","","","",,"",,""
"1934-11","1934","11","-7.7","","-13.3","","-10.5","","5.0","","-24.4","","0.0","","25.4","","25.4","","","",,"",,""
"1934-12","1934","12","-21.2","","-27.9","","-24.6","","-7.8","","-41.1","","0.0","","7.6","","7.6","","","",,"",,""
"1935-01","1935","01","-28.6","","-37.1","","-32.9","","-12.2","","-42.8","","0.0","","19.1","","19.1","","","",,"",,""
"1935-02","1935","02","-26.3","","-34.1","","-30.2","","-17.8","S","-43.3","","0.0","","8.4","","8.4","","","",,"",,""
"1935-03","1935","03","-21.6","","-30.8","","-26.2","","-8.9","","-36.1","","0.0","","10.2","","10.2","","","",,"",,""
"1935-04","1935","04","-4.8","","-15.8","","-10.3","","","M","-30.0","","0.0","","10.2","","10.2","","","",,"",,""
"1935-05","1935","05","-1.0","","-8.2","","-4.6","","4.4","","-18.9","","13.7","","0.0","","13.7","","","",,"",,""
"1935-06","1935","06","7.1","","-0.3","","3.4","","20.6","","-3.3","","32.5","","0.0","","32.5","","","",,"",,""
"1935-07","1935","07","12.3","","5.2","","8.8","","21.1","S","2.2","","51.1","","0.0","","51.1","","","",,"",,""
"1935-08","1935","08","10.8","","5.1","","8.0","","17.8","","1.7","","129.5","","0.0","","129.5","","","",,"",,""
"1935-09","1935","09","7.3","","2.0","","4.7","","10.6","","-2.8","S","11.2","","0.8","","11.9","","","",,"",,""
"1935-10","1935","10","1.3","","-4.8","","-1.8","","13.3","","-11.7","","0.0","","9.1","","9.1","","","",,"",,""
"1935-11","1935","11","-9.9","","-16.1","","-13.0","","-1.1","S","-30.0","","0.0","","","M","","M","","",,"",,""
"1935-12","1935","12","-16.9","","-22.3","","-19.6","","-5.0","","-31.7","","0.0","","","M","","M","","",,"",,""
"1936-01","1936","01","-17.1","","-27.2","","-22.2","","2.8","","-38.9","","2.0","","","M","","M","","",,"",,""
"1936-02","1936","02","-13.2","","-23.4","","-18.3","","1.7","S","-35.0","","0.0","","","M","","M","","",,"",,""
"1936-03","1936","03","-12.7","","-21.8","","-17.3","","4.4","","-30.0","S","12.4","","","M","","M","","",,"",,""
"1936-04","1936","04","-3.4","","-14.3","","-8.9","","4.4","","-18.9","S","0.0","","","M","","M","","",,"",,""
"1936-05","1936","05","-0.3","","-6.7","","-3.5","","12.8","","-16.7","","12.2","","9.7","","21.8","","","",,"",,""
"1936-06","1936","06","6.4","","0.8","","3.6","","17.2","","-2.8","","6.1","","7.6","","13.7","","","",,"",,""
"1936-07","1936","07","11.4","","5.7","","8.6","","17.8","","1.7","S","7.4","","0.0","","7.4","","","",,"",,""
"1936-08","1936","08","9.5","","4.5","","7.0","","15.0","","1.7","","18.5","","0.0","","18.5","","","",,"",,""
"1936-09","1936","09","4.8","","0.0","","2.4","","","M","","M","","M","","M","","M","","",,"",,""
"1936-10","1936","10","-4.0","","-9.0","","-6.5","","4.4","","-15.0","","0.0","","51.8","","51.8","","","",,"",,""
"1936-11","1936","11","-13.0","","-18.9","","-16.0","","0.6","S","-29.4","","0.0","","149.9","","149.9","","","",,"",,""
"1936-12","1936","12","-21.9","","-28.0","","-25.0","","-6.7","","-37.8","","0.0","","45.7","","45.7","","","",,"",,""
"1937-01","1937","01","-27.7","","-33.6","","-30.7","","-13.3","","-41.1","","0.0","","","M","","M","","",,"",,""
"1937-02","1937","02","-24.1","","-31.1","","-27.6","","-3.9","","-39.4","","0.0","","3.8","","3.8","","","",,"",,""
"1937-03","1937","03","-9.9","","-19.1","","-14.5","","6.1","","-29.4","","0.0","","15.7","","15.7","","","",,"",,""
"1937-04","1937","04","-11.5","","-18.5","","-15.0","","-0.6","","-27.8","S","0.0","","13.7","","13.7","","","",,"",,""
"1937-05","1937","05","-0.7","","-7.3","","-4.0","","9.4","S","-17.8","S","14.7","","23.1","","37.8","","","",,"",,""
"1937-06","1937","06","6.0","","1.3","","3.7","","9.4","S","0.0","S","46.7","","0.0","T","46.7","","","",,"",,""
"1937-07","1937","07","11.0","","5.6","","8.3","","17.8","","-1.1","","31.5","","0.0","","31.5","","","",,"",,""
"1937-08","1937","08","9.2","","4.7","","7.0","","13.9","","2.2","S","47.0","","0.0","","47.0","","","",,"",,""
"1937-09","1937","09","5.3","","1.4","","3.4","","","M","","M","","M","","M","","M","","",,"",,""
"1937-10","1937","10","-1.3","","-7.5","","-4.4","","","M","","M","0.8","","16.0","","16.8","","","",,"",,""
"1937-11","1937","11","-3.9","","-10.1","","-7.0","","","M","","M","2.3","","68.1","","70.4","","","",,"",,""
"1937-12","1937","12","-17.7","","-26.0","","-21.9","","-3.9","","-35.0","S","0.0","","66.0","","66.0","","","",,"",,""
"1938-01","1938","01","-22.7","","-29.6","","-26.2","","-5.6","","-37.2","","0.0","","12.7","","12.7","","","",,"",,""
"1938-02","1938","02","-28.1","","-34.3","","-31.2","","-12.2","","-40.0","S","0.0","","3.6","","3.6","","","",,"",,""
"1938-03","1938","03","-20.6","","-31.7","","-26.2","","-5.0","","-37.8","S","0.0","","38.4","","38.4","","","",,"",,""
"1938-04","1938","04","-11.8","","-22.0","","-16.9","","-5.6","","-33.3","","0.0","","50.3","","50.3","","","",,"",,""
"1938-05","1938","05","-0.2","","-7.8","","-4.0","","10.0","","-16.7","S","0.0","","19.1","","19.1","","","",,"",,""
"1938-06","1938","06","5.8","","-0.6","","2.6","","13.3","S","-3.9","","27.4","","5.3","","32.8","","","",,"",,""
"1938-07","1938","07","9.3","","3.7","","6.5","","13.3","","1.7","","50.0","","1.5","","51.6","","","",,"",,""
"1938-08","1938","08","9.1","","3.6","","6.4","","12.2","S","-0.6","S","68.3","","0.0","","68.3","","","",,"",,""
"1938-09","1938","09","4.9","","-0.4","","2.3","","8.9","S","-11.1","","34.8","","9.7","","44.5","","","",,"",,""
"1938-10","1938","10","-1.5","","-7.1","","-4.3","","5.6","","-14.4","","0.0","","29.5","","29.5","","","",,"",,""
"1938-11","1938","11","-9.9","","-14.9","","-12.4","","1.7","","-24.4","","0.0","","7.6","","7.6","","","",,"",,""
"1938-12","1938","12","-17.0","","-24.0","","-20.5","","12.2","","-32.2","S","0.0","","2.3","","2.3","","","",,"",,""
"1939-01","1939","01","-16.4","","-25.3","","-20.9","","2.8","","-38.9","S","0.0","","69.3","","69.3","","","",,"",,""
"1939-02","1939","02","-28.5","","-34.2","","-31.4","","-12.8","","-38.3","S","0.0","","1.3","","1.3","","","",,"",,""
"1939-03","1939","03","-20.1","","-29.8","","-25.0","","-6.7","","-39.4","S","0.0","","18.5","","18.5","","","",,"",,""
"1939-04","1939","04","-7.3","","-16.2","","-11.8","","-2.8","","-23.3","","0.0","","38.9","","38.9","","","",,"",,""
"1939-05","1939","05","0.6","","-6.7","","-3.1","","10.6","","-16.7","","0.0","","6.9","","6.9","","","",,"",,""
"1939-06","1939","06","6.2","","-0.7","","2.8","","18.3","","-5.6","","38.1","","1.5","","39.6","","","",,"",,""
"1939-07","1939","07","10.0","","3.1","","6.6","","","M","","M","87.1","","0.0","","87.1","","","",,"",,""
"1939-08","1939","08","9.6","","3.8","","6.7","","19.4","","0.6","","77.7","","1.5","","79.2","","","",,"",,""
"1939-09","1939","09","5.7","","0.4","","3.1","","14.4","","-3.3","S","81.0","","8.9","","89.9","","","",,"",,""
"1939-10","1939","10","-3.1","","-8.9","","-6.0","","1.7","S","-17.2","","0.0","","92.7","","92.7","","","",,"",,""
"1939-11","1939","11","-6.6","","-13.7","","-10.2","","2.2","S","-22.2","S","0.0","","41.4","","41.4","","","",,"",,""
"1939-12","1939","12","-17.9","","-24.7","","-21.3","","-3.9","S","-33.9","","0.0","","20.3","","20.3","","","",,"",,""
"1940-01","1940","01","-14.2","","-24.1","","-19.2","","7.2","","-34.4","","0.0","","20.3","","20.3","","","",,"",,""
"1940-02","1940","02","-20.5","","-27.8","","-24.2","","-0.6","","-41.1","S","0.0","","19.1","","19.1","","","",,"",,""
"1940-03","1940","03","-14.0","","-23.3","","-18.7","","-2.2","S","-34.4","S","0.0","","43.9","","43.9","","","",,"",,""
"1940-04","1940","04","-3.7","","-13.5","","-8.6","","11.1","","-26.1","","11.9","","3.3","","15.2","","","",,"",,""
"1940-05","1940","05","-0.1","","-10.1","","-5.1","","11.7","","-15.6","S","0.0","","29.2","","29.2","","","",,"",,""
"1940-06","1940","06","5.7","","-0.1","","2.8","","13.3","","-6.1","S","0.0","","12.7","","12.7","","","",,"",,""
"1940-07","1940","07","10.1","","3.1","","6.6","","14.4","","1.1","S","15.7","","0.0","","15.7","","","",,"",,""
"1940-08","1940","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-09","1940","09","4.5","","0.2","","2.4","","","M","","M","","M","","M","","M","","",,"",,""
"1940-10","1940","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-11","1940","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-12","1940","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","","","","","","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","","","","","","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","","","","","","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","","","","","","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","","","","","","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","","","","","","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","","","","","","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","","","","","","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","","","","","","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","","","","","","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","","","","","","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","","","","","","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","","","","","","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","","","","","","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","","","","","","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","","","","","","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","","","","","","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","","","","","","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","","","","","","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","","","","","","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","","","","","","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","","","","","","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","","","","","","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","","","","","","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","","","","","","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","","","","","","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","","","","","","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","","","","","","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","","","","","","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","","","","","","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","","","","","","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","","","","","","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","","","","","","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","","","","","","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","","","","","","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","","","","","","","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","","","","","","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","","","","","","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","","","","","","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","","","","","","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","","","","","","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","","","","","","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","","","","","","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","","","","","","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","","","","","","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","","","","","","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","","","","","","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","","","","","","","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","","","","","","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","","","","","","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","","","","","","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","","","","","","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","","","","","","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","","","","","","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","","","","","","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","","","","","","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","","","","","","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","","","","","","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","","","","","","","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","","","","","","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","","","","","","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","","","","","","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","","","","","","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","","","","","","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","","","","","","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","","","","","","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","","","","","","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","","","","","","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","","","","","","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","","","","","","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","","","","","","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","","","","","","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","","","","","","","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","","","","","","","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","","","","","","","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","","","","","","","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","","","","","","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","","","","","","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","","","","","","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","","","","","","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","","","","","","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","","","","","","","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","","","","","","","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","","","","","","","","",,"",,""
"1948-01","1948","01","","","","","","","","","","","","","","","","","","",,"",,""
"1948-02","1948","02","","","","","","","","","","","","","","","","","","",,"",,""
"1948-03","1948","03","","","","","","","","","","","","","","","","","","",,"",,""
"1948-04","1948","04","","","","","","","","","","","","","","","","","","",,"",,""
"1948-05","1948","05","","","","","","","","","","","","","","","","","","",,"",,""
"1948-06","1948","06","","","","","","","","","","","","","","","","","","",,"",,""
"1948-07","1948","07","","","","","","","","","","","","","","","","","","",,"",,""
"1948-08","1948","08","","","","","","","","","","","","","","","","","","",,"",,""
"1948-09","1948","09","","","","","","","","","","","","","","","","","","",,"",,""
