"Station Name","CENTRAL PATRICIA"
"Province","ONTARIO"
"Latitude","51.50"
"Longitude","-90.15"
"Elevation","345.00"
"Climate Identifier","6011305"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-02","1953","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-03","1953","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-04","1953","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-05","1953","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-06","1953","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-07","1953","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-08","1953","08","","M","","M","","M","","M","","M","99.3","","0.0","","99.3","","0","",,"",,""
"1953-09","1953","09","","M","","M","","M","","M","","M","76.2","","0.0","","76.2","","0","",,"",,""
"1953-10","1953","10","9.8","","-3.1","","3.4","","23.3","","-13.9","","15.2","","19.1","","34.3","","15","",,"",,""
"1953-11","1953","11","-2.1","","","M","","M","8.3","","","M","0.0","","63.5","","63.5","","","M",,"",,""
"1953-12","1953","12","-11.8","","-20.5","","-16.2","","1.1","","-50.0","","0.0","","29.2","","29.2","","","M",,"",,""
"1954-01","1954","01","-22.7","","-32.8","","-27.8","","-3.3","","-45.6","S","0.0","","41.9","","41.9","","8","",,"",,""
"1954-02","1954","02","-5.2","","-15.8","","-10.5","","8.9","","-34.4","","0.0","","61.0","","61.0","","81","",,"",,""
"1954-03","1954","03","-5.9","","-20.3","","-13.1","","3.3","","-33.3","","0.0","","34.3","","34.3","","69","",,"",,""
"1954-04","1954","04","0.6","","-6.8","","-3.1","","8.9","","-27.8","","20.3","","67.3","","87.6","","","M",,"",,""
"1954-05","1954","05","7.8","","","M","","M","18.9","S","","M","26.7","","115.6","","142.2","","","M",,"",,""
"1954-06","1954","06","20.4","","","M","","M","28.3","","","M","101.9","","0.0","","101.9","","","M",,"",,""
"1954-07","1954","07","23.4","","","M","","M","30.6","","","M","55.1","","0.0","","55.1","","","M",,"",,""
"1954-08","1954","08","18.6","","11.3","","15.0","","25.6","S","1.7","","41.4","","0.0","","41.4","","","M",,"",,""
"1954-09","1954","09","12.2","","4.6","","8.4","","21.1","","-4.4","","136.9","","0.0","","136.9","","","M",,"",,""
"1954-10","1954","10","5.7","","-0.3","","2.7","","16.7","S","-8.9","","35.3","","39.4","","74.7","","","M",,"",,""
"1954-11","1954","11","-3.1","","","M","","M","5.6","","","M","16.5","","38.1","","54.6","","20","",,"",,""
"1954-12","1954","12","","M","","M","","M","","M","","M","0.0","","50.8","","50.8","","41","",,"",,""
"1955-01","1955","01","-16.4","","-24.7","","-20.6","","-5.6","","-45.6","","0.0","","62.2","","62.2","","53","",,"",,""
"1955-02","1955","02","-13.2","","-24.6","","-18.9","","0.6","","-43.3","","0.0","","61.0","","61.0","","74","",,"",,""
"1955-03","1955","03","-8.5","","-22.9","","-15.7","","15.6","","-40.0","S","0.0","","58.4","","58.4","","74","",,"",,""
"1955-04","1955","04","10.6","","0.7","","5.7","","22.2","","-10.0","","24.4","","1.5","","25.9","","","M",,"",,""
"1955-05","1955","05","15.1","","5.9","","10.5","","28.9","S","-3.9","","110.5","","0.0","","110.5","","","M",,"",,""
"1955-06","1955","06","23.4","","","M","","M","32.2","","","M","164.6","","0.0","","164.6","","","M",,"",,""
"1955-07","1955","07","24.9","","16.8","","20.9","","34.4","","4.4","","64.5","","0.0","","64.5","","","M",,"",,""
"1955-08","1955","08","22.9","","14.4","","18.7","","33.3","S","7.8","S","143.0","","0.0","","143.0","","","M",,"",,""
"1955-09","1955","09","12.7","","4.8","","8.8","","26.7","","-3.3","","67.1","","0.0","","67.1","","","M",,"",,""
"1955-10","1955","10","5.8","","0.1","","3.0","","14.4","","-7.2","","51.8","","34.3","","86.1","","","M",,"",,""
"1955-11","1955","11","-6.0","","-9.7","","-7.9","","2.8","","-26.7","","8.1","","165.1","","173.2","","","M",,"",,""
"1955-12","1955","12","-17.3","","-22.9","","-20.1","","-1.1","","-37.2","","0.0","","45.7","","45.7","","64","",,"",,""
"1956-01","1956","01","-14.4","","-21.9","","-18.2","","-5.6","","-35.6","","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","-11.2","","-21.7","","-16.5","","-3.3","","-40.6","","0.0","","59.7","","59.7","","102","",,"",,""
"1956-03","1956","03","-6.1","","-23.3","","-14.7","","10.0","","-38.9","","0.0","","15.2","","15.2","","97","",,"",,""
"1956-04","1956","04","1.6","","-9.1","","-3.8","","12.8","","-23.3","","0.0","","61.0","","61.0","","81","",,"",,""
"1956-05","1956","05","8.3","","-4.8","","1.8","","23.3","","-17.8","","71.9","","17.8","","89.7","","0","",,"",,""
"1956-06","1956","06","23.9","","7.8","","15.9","","35.6","","-0.6","","88.6","","0.0","","88.6","","0","",,"",,""
"1956-07","1956","07","20.9","","11.5","","16.2","","30.0","","0.0","","61.2","","0.0","","61.2","","0","",,"",,""
"1956-08","1956","08","18.8","","8.4","","13.6","","33.3","","-2.2","","105.2","","0.0","","105.2","","0","",,"",,""
"1956-09","1956","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-10","1956","10","8.7","","-0.6","","4.1","","25.6","","-12.2","","48.0","","14.0","","62.0","","0","",,"",,""
"1956-11","1956","11","-4.9","","-9.1","","-7.0","","11.7","","-26.1","","27.9","","58.9","","86.9","","0","",,"",,""
"1956-12","1956","12","-17.4","","-23.5","","-20.5","","0.0","","-43.3","","0.0","","40.6","","40.6","","","M",,"",,""
"1957-01","1957","01","-21.5","","-30.3","","-25.9","","-7.8","","-48.9","","0.0","","25.4","","25.4","","","M",,"",,""
"1957-02","1957","02","-12.3","","-22.2","","-17.3","","-2.8","","-35.6","","0.0","","34.3","","34.3","","","M",,"",,""
"1957-03","1957","03","-3.1","","-18.7","","-10.9","","6.7","","-34.4","","0.0","","46.5","","46.5","","","M",,"",,""
"1957-04","1957","04","5.8","","-9.3","","-1.8","","20.0","","-28.9","S","16.5","","15.2","","31.8","","","M",,"",,""
"1957-05","1957","05","13.8","","-2.2","","5.8","","28.9","","-13.3","","41.4","","4.1","","45.5","","0","",,"",,""
"1957-06","1957","06","16.5","","5.0","","10.8","","27.2","","-2.2","S","113.8","","0.0","","113.8","","0","",,"",,""
"1957-07","1957","07","24.7","","16.9","","20.8","","31.1","","-1.1","","75.2","","0.0","","75.2","","0","",,"",,""
"1957-08","1957","08","19.3","","7.6","","13.5","","28.9","","-4.4","","106.7","","0.0","","106.7","","0","",,"",,""
"1957-09","1957","09","12.9","","1.2","","7.1","","21.1","","-6.1","","46.5","","0.0","","46.5","","0","",,"",,""
"1957-10","1957","10","7.9","","-2.3","","2.8","","24.4","","-15.0","","21.3","","1.3","","22.6","","","M",,"",,""
"1957-11","1957","11","-7.3","","-13.7","","-10.5","","4.4","","-40.6","","0.0","","66.8","","66.8","","","M",,"",,""
"1957-12","1957","12","-13.2","","-21.2","","-17.2","","1.1","S","-38.3","","0.0","","73.7","","73.7","","","M",,"",,""
"1958-01","1958","01","-13.9","","-23.3","","-18.6","","-0.6","","-44.4","","0.0","","52.1","","52.1","","","",,"",,""
"1958-02","1958","02","-15.4","","-25.8","","-20.6","","1.7","","-45.6","","0.0","","45.7","","45.7","","","",,"",,""
