"Station Name","LAC NICAUBA"
"Province","QUEBEC"
"Latitude","49.42"
"Longitude","-74.33"
"Elevation","381.00"
"Climate Identifier","7093680"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-02","1954","02","-6.9","","-22.3","","-14.6","","8.9","","-40.0","","18.3","","28.2","","46.5","","","",,"",,""
"1954-03","1954","03","-5.7","","-19.4","","-12.6","","3.3","","-28.9","","2.0","","39.9","","41.9","","","",,"",,""
"1954-04","1954","04","4.6","","-7.2","","-1.3","","22.2","","-25.6","","54.9","","7.6","","62.5","","","",,"",,""
"1954-05","1954","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-06","1954","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-07","1954","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-08","1954","08","","M","","M","","M","","M","","M","90.9","","0.0","","90.9","","","",,"",,""
"1954-09","1954","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-10","1954","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-11","1954","11","0.4","","-9.9","","-4.8","","10.0","","-21.1","","","M","","M","","M","","",,"",,""
"1954-12","1954","12","-12.4","","-21.4","","-16.9","","-5.6","S","-32.2","","0.0","","109.2","","109.2","","","",,"",,""
"1955-01","1955","01","-17.6","","-29.0","","-23.3","","-10.0","","-47.2","","0.0","","97.8","","97.8","","","",,"",,""
"1955-02","1955","02","-11.1","","-25.6","","-18.4","","4.4","","-47.2","","0.0","","74.9","","74.9","","","",,"",,""
"1955-03","1955","03","-8.1","","-24.1","","-16.1","","4.4","S","-38.9","S","27.9","","153.7","","181.6","","","",,"",,""
"1955-04","1955","04","7.2","","-6.8","","0.2","","18.3","","-23.3","","38.1","","7.6","","45.7","","","",,"",,""
"1955-05","1955","05","13.2","","1.1","","7.2","","23.9","","-4.4","S","167.6","","0.0","","167.6","","","",,"",,""
"1955-06","1955","06","22.8","","12.1","","17.5","","31.1","","3.3","","65.5","","0.0","","65.5","","","",,"",,""
"1955-07","1955","07","23.1","","10.5","","16.8","","33.3","S","2.2","","194.8","","0.0","","194.8","","","",,"",,""
"1955-08","1955","08","22.2","","9.1","","15.7","","27.8","S","1.1","","133.1","","0.0","","133.1","","","",,"",,""
"1955-09","1955","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-10","1955","10","6.3","","-1.7","","2.3","","14.4","S","-11.1","","89.2","","8.9","","98.0","","","",,"",,""
"1955-11","1955","11","-2.2","","-9.5","","-5.9","","8.9","","-23.3","","37.6","","55.9","","93.5","","","",,"",,""
"1955-12","1955","12","-13.3","","-23.7","","-18.5","","-4.4","","-36.7","S","0.0","","49.5","","49.5","","","",,"",,""
"1956-01","1956","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","-10.4","","","M","","M","-2.2","","","M","0.0","","78.2","","78.2","","0","",,"",,""
"1956-03","1956","03","-7.4","","-26.0","","-16.7","","4.4","","-40.0","","0.0","","64.8","","64.8","","0","",,"",,""
"1956-04","1956","04","1.4","","-8.9","","-3.8","","14.4","","-18.9","","59.7","","23.6","","83.3","","","M",,"",,""
"1956-05","1956","05","7.6","","-5.9","","0.9","","17.2","S","-13.3","S","78.0","","20.3","","98.3","","0","",,"",,""
"1956-06","1956","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-07","1956","07","","M","","M","","M","","M","","M","165.4","","0.0","","165.4","","","M",,"",,""
"1956-08","1956","08","16.8","","5.2","","11.0","","27.8","","-1.1","","162.1","","0.0","","162.1","","0","",,"",,""
"1956-09","1956","09","10.5","","0.0","","5.3","","20.0","S","-6.7","","92.7","","4.6","","97.3","","0","",,"",,""
"1956-10","1956","10","8.6","","-0.8","","3.9","","17.8","S","-12.2","","75.9","","0.0","","75.9","","0","",,"",,""
"1956-11","1956","11","0.3","","-9.4","","-4.6","","14.4","","-28.9","","16.5","","39.4","","55.9","","0","",,"",,""
"1956-12","1956","12","-16.1","","-30.6","","-23.4","","-2.8","","-38.3","","0.0","","66.0","","66.0","","","M",,"",,""
"1957-01","1957","01","-19.6","","-34.9","","-27.3","","1.1","S","-50.6","","12.7","","15.7","","28.4","","","M",,"",,""
"1957-02","1957","02","-10.4","","-23.3","","-16.9","","-3.9","","-43.3","","0.0","","61.0","","61.0","","","M",,"",,""
"1957-03","1957","03","-3.3","","-18.4","","-10.9","","4.4","","-31.1","","5.1","","34.3","","39.4","","","M",,"",,""
"1957-04","1957","04","7.5","","-3.8","","1.9","","23.3","","-23.3","S","55.9","","17.0","","72.9","","","M",,"",,""
"1957-05","1957","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-06","1957","06","","M","","M","","M","","M","","M","120.9","","0.0","","120.9","","0","",,"",,""
"1957-07","1957","07","","M","","M","","M","","M","","M","105.9","","0.0","","105.9","","0","",,"",,""
"1957-08","1957","08","","M","","M","","M","","M","","M","88.9","","0.0","","88.9","","0","",,"",,""
"1957-09","1957","09","","M","","M","","M","","M","","M","153.9","","0.0","","153.9","","0","",,"",,""
"1957-10","1957","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","-0.1","","-7.6","","-3.9","","10.0","","-24.4","S","55.1","","27.4","","82.6","","","M",,"",,""
"1957-12","1957","12","-5.9","","-19.8","","-12.9","","6.1","","-36.1","","37.8","","30.0","","67.8","","","M",,"",,""
"1958-01","1958","01","-11.8","","-22.6","","-17.2","","0.0","","-35.0","","0.0","T","43.9","","43.9","","","",,"",,""
"1958-02","1958","02","-12.6","","-23.0","","-17.8","","3.3","","-34.4","","0.0","","75.7","","75.7","","","",,"",,""
"1958-03","1958","03","1.4","","-7.9","","-3.3","","6.7","S","-17.8","","0.0","","34.3","","34.3","","","",,"",,""
"1958-04","1958","04","8.1","","","M","","M","16.7","","-12.2","","28.2","","2.0","","30.2","","","",,"",,""
"1958-05","1958","05","9.4","","-0.3","","4.6","","17.8","","-11.1","","91.7","","13.5","","105.2","","","",,"",,""
"1958-06","1958","06","16.2","","4.6","","10.4","","23.3","S","-4.4","","124.0","","1.3","","125.2","","","",,"",,""
"1958-07","1958","07","","M","","M","","M","27.8","S","","M","","M","0.0","","","M","","",,"",,""
"1958-08","1958","08","19.3","","9.8","","14.6","","26.7","S","4.4","","124.7","","0.0","","124.7","","","",,"",,""
"1958-09","1958","09","","M","5.7","","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-10","1958","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-11","1958","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-12","1958","12","","M","","M","","M","","M","","M","0.0","","23.1","","23.1","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","63.0","","63.0","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","26.9","","26.9","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","","43.9","","43.9","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","","55.4","","55.4","","","",,"",,""
"1960-01","1960","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-05","1960","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-06","1960","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-07","1960","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-08","1960","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-09","1960","09","16.7","","5.1","","10.9","","26.1","","-4.4","","84.6","","0.0","","84.6","","","",,"",,""
"1960-10","1960","10","","M","","M","","M","","M","","M","73.4","","5.1","","78.5","","","",,"",,""
"1960-11","1960","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-12","1960","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
