"Station Name","BRENTWOOD W SAANICH RD"
"Province","BRITISH COLUMBIA"
"Latitude","48.57"
"Longitude","-123.43"
"Elevation","91.40"
"Climate Identifier","1010965"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","32.3","","0.0","","32.3","","0","",,"",,""
"1960-09","1960","09","","","","","","","","","","","17.5","","0.0","","17.5","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","145.0","","0.0","","145.0","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","120.7","","0.0","","120.7","","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","200.2","","0.0","","200.2","","0","",,"",,""
"1961-03","1961","03","","","","","","","","","","","111.5","","14.2","","125.7","","0","",,"",,""
"1961-04","1961","04","","","","","","","","","","","54.1","","0.0","","54.1","","0","",,"",,""
"1961-05","1961","05","","","","","","","","","","","42.4","","0.0","","42.4","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","8.6","","0.0","","8.6","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","20.6","","0.0","","20.6","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","26.9","","0.0","","26.9","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","22.1","","0.0","","22.1","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","73.7","","0.0","","73.7","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","172.0","","","M","","M","0","",,"",,""
"1962-01","1962","01","","","","","","","","","","","94.7","","0.0","T","94.7","","0","",,"",,""
"1962-02","1962","02","","","","","","","","","","","29.2","","29.2","","58.4","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","54.6","","40.6","","95.3","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","48.5","","0.0","","48.5","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","31.5","","0.0","","31.5","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","14.2","","0.0","","14.2","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","103.1","","0.0","","103.1","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","228.9","","0.0","","228.9","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","199.9","","0.0","","199.9","","0","",,"",,""
"1963-01","1963","01","","","","","","","","","","","65.8","","2.5","","68.3","","3","",,"",,""
"1963-02","1963","02","","","","","","","","","","","125.0","","0.0","","125.0","","0","",,"",,""
"1963-03","1963","03","","","","","","","","","","","35.1","","0.0","","35.1","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","41.9","","0.0","","41.9","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","36.3","","0.0","","36.3","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","41.1","","0.0","","41.1","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","9.9","","0.0","","9.9","","0","",,"",,""
