"Station Name","DASHWOOD"
"Province","ONTARIO"
"Latitude","43.37"
"Longitude","-81.62"
"Elevation","253.00"
"Climate Identifier","6121969"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","28.3","","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","16.4","","5.9","","11.2","","24.4","","0.6","","71.4","","0.0","T","71.4","","0","",,"",,""
"1976-06","1976","06","25.4","","13.6","","19.5","","32.8","","7.2","","88.4","","0.0","","88.4","","0","",,"",,""
"1976-07","1976","07","24.0","","14.3","","19.2","","28.9","S","8.9","","165.9","","0.0","","165.9","","0","",,"",,""
"1976-08","1976","08","23.8","","13.1","","18.5","","29.4","","5.6","","56.9","","0.0","","56.9","","0","",,"",,""
"1976-09","1976","09","19.6","","9.7","","14.7","","29.4","","2.2","","116.8","","0.0","","116.8","","0","",,"",,""
"1976-10","1976","10","11.1","","3.7","","7.4","","23.3","S","-5.6","","54.4","","4.1","","58.4","","0","",,"",,""
"1976-11","1976","11","2.9","","-3.1","","-0.1","","11.7","","-11.1","S","17.3","","46.5","","63.8","","0","",,"",,""
"1976-12","1976","12","-3.3","","-10.4","","-6.9","","3.9","","-23.3","","5.8","","106.7","","112.5","","30","",,"",,""
"1977-01","1977","01","-7.7","","-14.9","","-11.3","","-2.8","S","-25.6","","0.0","","77.1","","77.1","","73","",,"",,""
"1977-02","1977","02","-3.2","","-9.7","","-6.5","","5.0","","-20.6","","23.4","","22.8","E","46.2","","33","",,"",,""
"1977-03","1977","03","6.4","","-1.1","","2.7","","21.1","S","-12.2","","50.5","","10.2","","60.7","","0","",,"",,""
"1977-04","1977","04","13.5","","2.6","","8.1","","26.1","","-8.9","","53.8","","0.0","T","53.8","","0","",,"",,""
"1977-05","1977","05","21.7","","8.3","","15.0","","32.2","","-1.1","","9.9","","0.0","","9.9","","0","",,"",,""
"1977-06","1977","06","22.0","","11.0","","16.5","","30.6","","2.2","","54.9","","0.0","","54.9","","0","",,"",,""
"1977-07","1977","07","26.5","","15.5","","21.0","","33.9","S","7.8","","44.7","","0.0","","44.7","","0","",,"",,""
"1977-08","1977","08","23.4","","13.9","","18.7","","31.1","","3.9","","132.0","","0.0","","132.0","","0","",,"",,""
"1977-09","1977","09","19.8","","12.8","","16.3","","28.3","","6.1","","193.6","","0.0","","193.6","","0","",,"",,""
"1977-10","1977","10","13.1","","4.8","","9.0","","18.3","S","0.0","","43.1","","0.0","T","43.1","","0","",,"",,""
"1977-11","1977","11","6.9","","1.3","","4.1","","18.3","","-7.8","S","80.4","","25.5","","105.9","","0","",,"",,""
"1977-12","1977","12","-1.1","","-6.0","","-3.6","","12.2","","-16.1","","16.0","","53.3","","69.3","","17","",,"",,""
