"Station Name","PALLANT CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","53.05"
"Longitude","-132.05"
"Elevation","20.00"
"Climate Identifier","1055950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","18.3","","8.3","","13.3","","27.0","","3.5","","12.6","","0.0","","12.6","","0","",,"",,""
"1980-07","1980","07","17.5","","10.8","","14.2","","24.5","","7.0","","69.8","","0.0","","69.8","","0","",,"",,""
"1980-08","1980","08","19.7","","9.7","","14.7","","29.5","","4.0","","41.4","","0.0","","41.4","","0","",,"",,""
"1980-09","1980","09","17.5","","8.0","","12.8","","26.5","","4.0","S","228.0","","0.0","","228.0","","0","",,"",,""
"1980-10","1980","10","12.7","","6.5","","9.6","","17.5","","0.5","","504.5","","0.0","","504.5","","0","",,"",,""
"1980-11","1980","11","9.0","","4.1","","6.6","","14.5","S","-2.0","","598.2","","2.4","","600.6","","0","T",,"",,""
"1980-12","1980","12","5.3","","0.3","","2.8","","14.0","","-9.0","","518.8","","21.8","","540.6","","0","",,"",,""
"1981-01","1981","01","9.1","","3.8","E","6.5","E","14.5","","","M","519.5","","0.0","","519.5","","0","",,"",,""
