"Station Name","LAPRAIRIE"
"Province","QUEBEC"
"Latitude","45.38"
"Longitude","-73.43"
"Elevation","30.00"
"Climate Identifier","7024100"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-04","1965","04","9.9","","-0.3","","4.8","","21.1","","-11.1","","68.6","","0.0","","68.6","","0","",,"",,""
"1965-05","1965","05","20.5","","7.4","","14.0","","27.8","","0.6","","48.0","","0.0","","48.0","","0","",,"",,""
"1965-06","1965","06","24.0","","12.3","","18.2","","34.4","","3.9","","30.5","","0.0","","30.5","","0","",,"",,""
"1965-07","1965","07","24.4","","13.2","","18.8","","29.4","S","8.3","","99.3","","0.0","","99.3","","0","",,"",,""
"1965-08","1965","08","23.5","","13.9","","18.7","","31.7","","3.3","","146.6","","0.0","","146.6","","0","",,"",,""
"1965-09","1965","09","20.1","","10.8","","15.5","","31.1","","-1.1","","94.0","","0.0","","94.0","","0","",,"",,""
"1965-10","1965","10","11.4","","4.7","","8.1","","20.0","S","-2.8","","","M","5.3","","","M","0","",,"",,""
"1965-11","1965","11","3.3","","-2.9","","0.2","","16.7","","-11.1","","66.5","","51.1","","117.6","","8","",,"",,""
"1965-12","1965","12","-0.4","","-6.7","","-3.6","","11.7","","-19.4","","24.9","E","23.4","","48.3","E","25","",,"",,""
"1966-01","1966","01","-6.1","","-13.4","","-9.8","","6.1","","-30.0","","0.0","T","95.3","","95.3","","56","",,"",,""
"1966-02","1966","02","-3.7","","-12.9","","-8.3","","8.9","","-28.3","","14.2","","41.9","","56.1","","","M",,"",,""
"1966-03","1966","03","2.7","","-4.0","","-0.7","","13.3","","-13.3","","42.9","","20.3","E","63.2","E","","M",,"",,""
"1966-04","1966","04","10.5","","0.6","","5.6","","18.9","","-6.1","","21.6","E","0.0","T","21.6","E","0","",,"",,""
"1966-05","1966","05","16.6","","6.0","","11.3","","30.0","","-3.3","","43.9","","0.0","","43.9","","0","",,"",,""
"1966-06","1966","06","24.6","","13.5","","19.1","","31.1","","4.4","","98.8","","0.0","","98.8","","0","",,"",,""
"1966-07","1966","07","27.1","","15.7","","21.4","","33.9","","10.0","S","73.7","","0.0","","73.7","","0","",,"",,""
"1966-08","1966","08","24.2","","14.6","","19.4","","30.6","","8.3","","81.3","E","0.0","","81.3","E","0","",,"",,""
"1966-09","1966","09","18.8","","8.6","","13.7","","27.8","","-0.6","","65.5","","0.0","","65.5","","0","",,"",,""
"1966-10","1966","10","13.2","","4.7","","9.0","","22.8","","-6.1","","41.1","","0.0","","41.1","","0","",,"",,""
"1966-11","1966","11","8.0","","0.8","","4.4","","20.0","","-10.0","","81.0","","3.8","","84.8","","0","",,"",,""
"1966-12","1966","12","-2.4","","-9.1","","-5.8","","8.3","","-18.3","","46.5","","62.7","","109.2","","38","",,"",,""
"1967-01","1967","01","-1.7","","-10.0","","-5.9","","6.7","","-27.8","","3.3","","38.1","","41.4","","38","",,"",,""
"1967-02","1967","02","-8.2","","-17.9","","-13.1","","2.2","S","-29.4","S","0.0","","62.7","","62.7","","56","",,"",,""
"1967-03","1967","03","-0.4","","-9.1","","-4.8","","14.4","","-21.1","S","6.1","","13.2","E","19.3","E","0","T",,"",,""
"1967-04","1967","04","10.6","","0.0","","5.3","","18.3","S","-8.3","","52.8","","0.0","T","52.8","","0","",,"",,""
"1967-05","1967","05","14.1","","4.2","","9.2","","","M","-0.6","S","62.2","","1.0","","63.2","","0","",,"",,""
"1967-06","1967","06","25.3","","14.1","","19.7","","31.7","","8.3","S","142.5","","0.0","","142.5","","0","",,"",,""
"1967-07","1967","07","25.9","","16.2","","21.1","","29.4","S","11.7","S","52.3","E","0.0","","52.3","E","0","",,"",,""
"1967-08","1967","08","24.7","","14.7","","19.7","","29.4","S","6.7","","52.6","","0.0","","52.6","","","M",,"",,""
"1967-09","1967","09","21.1","","9.7","","15.4","","27.2","S","1.7","","63.5","E","0.0","","63.5","E","0","",,"",,""
"1967-10","1967","10","13.3","","4.8","","9.1","","26.1","","-2.2","","69.6","","0.0","","69.6","","0","",,"",,""
"1967-11","1967","11","3.2","","-2.7","","0.3","","14.4","","-13.9","","40.9","","27.7","","68.6","","0","T",,"",,""
"1967-12","1967","12","-0.6","","-8.0","","-4.3","","10.0","","-18.3","","62.7","","22.4","","85.1","","10","",,"",,""
"1968-01","1968","01","-9.0","","-17.9","","-13.5","","3.3","","-29.4","S","13.5","E","41.9","E","55.4","E","25","",,"",,""
"1968-02","1968","02","-6.8","","-15.3","","-11.1","","7.2","","-23.3","","12.4","","34.5","","47.0","","13","",,"",,""
"1968-03","1968","03","3.8","","-4.4","","-0.3","","18.9","","-15.6","S","75.7","","34.0","","109.7","","0","",,"",,""
"1968-04","1968","04","14.9","","2.8","","8.9","","28.3","","-5.0","","56.4","","0.0","","56.4","","0","",,"",,""
"1968-05","1968","05","17.9","","6.7","","12.3","","25.6","S","1.7","","51.3","","0.0","","51.3","","0","",,"",,""
"1968-06","1968","06","21.4","","11.8","","16.6","","27.8","","6.7","S","54.9","","0.0","","54.9","","0","",,"",,""
"1968-07","1968","07","26.3","","15.6","","21.0","","32.8","S","8.9","","91.9","E","0.0","","91.9","E","0","",,"",,""
"1968-08","1968","08","","M","","M","","M","","M","5.6","","57.7","","0.0","","57.7","","0","",,"",,""
"1968-09","1968","09","22.3","","11.7","","17.0","","28.9","","6.7","","50.8","E","0.0","","50.8","E","0","",,"",,""
"1968-10","1968","10","15.2","","6.2","","10.7","","26.7","","-1.1","","75.7","E","0.0","","75.7","E","0","",,"",,""
"1968-11","1968","11","3.4","","-2.8","","0.3","","10.6","","-7.8","S","52.1","E","34.0","E","86.1","E","","M",,"",,""
"1968-12","1968","12","-4.7","","-11.7","","-8.2","","3.9","","-27.2","S","0.0","","103.4","E","103.4","E","41","",,"",,""
"1969-01","1969","01","-4.1","","-13.6","","-8.9","","5.0","","-23.9","","38.1","E","31.5","","69.6","E","30","",,"",,""
"1969-02","1969","02","-2.8","","-9.6","","-6.2","","1.7","S","-17.8","","1.3","","23.6","","24.9","","30","",,"",,""
"1969-03","1969","03","0.0","","-6.8","","-3.4","","10.0","","-20.6","","42.2","","4.1","","46.2","","5","",,"",,""
"1969-04","1969","04","9.7","","0.8","","5.3","","22.2","","-8.9","S","75.2","E","5.1","E","80.3","E","0","",,"",,""
"1969-05","1969","05","16.9","","6.4","","11.7","","28.3","","-1.1","","82.6","","0.0","","82.6","","0","",,"",,""
"1969-06","1969","06","23.8","","13.1","","18.5","","32.2","","5.6","","109.2","E","0.0","","109.2","E","0","",,"",,""
"1969-07","1969","07","26.2","","15.0","","20.6","","32.8","","7.2","","62.2","","0.0","","62.2","","0","",,"",,""
"1969-08","1969","08","26.3","","16.2","","21.3","","31.1","","6.7","","68.1","","0.0","","68.1","","0","",,"",,""
"1969-09","1969","09","20.0","","","M","","M","27.8","","0.6","","57.4","","0.0","","57.4","","0","",,"",,""
"1969-10","1969","10","12.2","","2.9","","7.6","","","M","-5.0","S","59.2","E","6.4","E","65.5","E","0","",,"",,""
"1969-11","1969","11","6.8","","-0.2","","3.3","","13.9","","-12.2","","93.5","","8.9","E","102.4","E","","M",,"",,""
"1969-12","1969","12","-2.5","","-9.2","","-5.9","","5.6","","-22.2","","31.0","E","59.7","E","90.7","E","","M",,"",,""
"1970-01","1970","01","-8.9","","-17.9","","-13.4","","4.4","S","-25.6","S","0.0","T","24.1","E","24.1","E","","M",,"",,""
"1970-02","1970","02","-2.4","","-12.6","","-7.5","","5.6","","-23.3","S","15.2","E","61.2","E","76.5","E","","M",,"",,""
"1970-03","1970","03","2.7","","-6.1","","-1.7","","7.8","S","-14.4","","38.1","E","25.4","E","63.5","E","","M",,"",,""
"1970-04","1970","04","11.8","","1.1","","6.5","","24.4","","-8.9","","49.5","E","15.2","","64.8","E","0","",,"",,""
"1970-05","1970","05","18.1","","7.3","","12.7","","25.6","S","1.1","","54.9","E","0.0","T","54.9","E","0","",,"",,""
"1970-06","1970","06","24.2","","12.6","","18.4","","31.1","S","6.1","","65.3","","0.0","","65.3","","0","",,"",,""
"1970-07","1970","07","27.2","","16.3","","21.8","","32.8","S","7.8","","66.8","","0.0","","66.8","","0","",,"",,""
"1970-08","1970","08","26.4","","14.7","","20.6","","33.3","","7.2","","112.0","","0.0","","112.0","","0","",,"",,""
"1970-09","1970","09","20.0","E","10.3","E","15.2","E","","M","3.9","","","M","","M","","M","0","",,"",,""
"1970-10","1970","10","16.4","","6.0","","11.2","","25.6","S","-3.3","S","81.5","","0.0","","81.5","","0","",,"",,""
"1970-11","1970","11","7.6","","-0.1","","3.8","","15.0","S","-8.3","S","52.3","","0.0","T","52.3","","0","",,"",,""
"1970-12","1970","12","-4.9","","-13.4","","-9.2","","10.6","","-25.6","","0.0","","104.1","","104.1","","","M",,"",,""
"1971-01","1971","01","-7.6","","-16.4","","-12.0","","2.8","S","-27.2","","6.4","E","60.7","","67.1","E","","M",,"",,""
"1971-02","1971","02","-2.3","","-10.9","","-6.6","","6.1","","-30.0","","38.1","E","92.7","E","130.8","E","","M",,"",,""
"1971-03","1971","03","1.1","","-6.9","","-2.9","","7.2","","-13.3","","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","8.3","","0.3","","4.3","","15.6","S","-7.2","","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","18.8","","10.1","","14.5","","30.6","","3.3","","57.2","E","0.0","","57.2","E","0","",,"",,""
"1971-06","1971","06","25.1","","11.8","","18.5","","35.0","","7.2","S","32.0","","0.0","","32.0","","0","",,"",,""
"1971-07","1971","07","26.7","","15.6","","21.2","","31.7","","10.6","","87.1","","0.0","","87.1","","0","",,"",,""
"1971-08","1971","08","24.6","","14.7","","19.7","","31.7","","3.9","","181.9","","0.0","","181.9","","0","",,"",,""
"1971-09","1971","09","22.6","","13.1","","17.9","","29.4","S","5.0","","","M","0.0","","","M","0","",,"",,""
"1971-10","1971","10","16.4","","6.7","","11.6","","23.3","","-1.1","","46.5","","0.0","","46.5","","","M",,"",,""
"1971-11","1971","11","4.4","","-2.7","","0.9","","21.7","","-12.8","","26.2","","26.7","","52.8","","","M",,"",,""
"1971-12","1971","12","-1.1","","-9.5","","-5.3","","7.2","","-19.4","","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","-2.3","","-11.7","","-7.0","","6.7","","-25.0","","2.5","","22.9","","25.4","","","M",,"",,""
"1972-02","1972","02","-5.5","","-14.6","","-10.1","","5.0","","-32.8","","","M","","M","104.1","E","","M",,"",,""
"1972-03","1972","03","-0.5","","-9.3","","-4.9","","6.7","","-21.1","","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","7.4","","-1.3","","3.1","","20.6","","-10.0","","","M","","M","","M","0","",,"",,""
"1972-05","1972","05","19.3","","7.6","","13.5","","30.6","","2.2","S","68.8","","0.0","","68.8","","","M",,"",,""
"1972-06","1972","06","23.0","","13.3","","18.2","","32.2","","5.0","","123.2","","0.0","","123.2","","0","",,"",,""
"1972-07","1972","07","26.0","","15.7","","20.9","","31.7","S","9.4","S","128.0","","0.0","","128.0","","0","",,"",,""
"1972-08","1972","08","23.9","","13.9","","18.9","","28.9","S","8.3","","151.6","","0.0","","151.6","","0","",,"",,""
"1972-09","1972","09","20.9","","11.2","","16.1","","30.0","","1.7","","67.3","","0.0","","67.3","","0","",,"",,""
"1972-10","1972","10","10.7","","2.3","","6.5","","22.2","S","-7.2","","","M","0.0","","","M","","M",,"",,""
"1972-11","1972","11","4.3","","-2.3","","1.0","","8.9","","-16.1","","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","-2.7","","-12.1","","-7.4","","7.2","","-21.1","","53.3","","88.9","","142.2","","","M",,"",,""
"1973-01","1973","01","-2.4","","-11.7","","-7.1","","10.0","","-27.8","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","-3.6","","-15.2","","-9.4","","6.1","","-30.0","","15.7","","33.0","","48.8","","","M",,"",,""
"1973-03","1973","03","6.3","","-1.8","","2.3","","14.4","S","-12.2","","","M","16.0","","","M","","M",,"",,""
"1973-04","1973","04","11.9","","2.6","","7.3","","25.6","","-7.2","","46.0","","17.8","","63.8","","0","",,"",,""
"1973-05","1973","05","17.2","","7.7","","12.5","","23.9","S","0.6","","116.6","","0.0","","116.6","","0","",,"",,""
"1973-06","1973","06","24.6","","14.7","","19.7","","29.4","","5.0","","144.0","","0.0","","144.0","","0","",,"",,""
"1973-07","1973","07","27.6","","17.2","","22.4","","33.3","","10.6","","72.6","","0.0","","72.6","","0","",,"",,""
"1973-08","1973","08","27.7","","17.3","","22.5","","31.7","S","8.3","","","M","0.0","","","M","0","",,"",,""
"1973-09","1973","09","19.9","","10.6","","15.3","","33.3","","1.1","","91.7","","0.0","","91.7","","0","",,"",,""
"1973-10","1973","10","14.8","","4.9","","9.9","","21.7","","-2.2","","85.9","","0.0","","85.9","","","M",,"",,""
"1973-11","1973","11","4.7","","-1.3","","1.7","","12.8","","-8.9","","","M","12.7","","","M","0","",,"",,""
"1973-12","1973","12","0.1","","-8.3","","-4.1","","10.0","","-28.3","","","M","","M","","M","8","",,"",,""
"1974-01","1974","01","-6.4","","-15.1","","-10.8","","","M","-28.9","","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","-5.6","","-13.7","","-9.7","","5.0","","-23.3","","25.4","","10.7","","36.1","","","M",,"",,""
"1974-03","1974","03","1.3","","-7.3","","-3.0","","12.2","","-14.4","S","44.5","E","47.0","E","91.4","E","0","",,"",,""
"1974-04","1974","04","10.5","","1.1","","5.8","","27.2","","-6.1","S","","M","17.8","","","M","0","",,"",,""
"1974-05","1974","05","15.1","","6.6","","10.9","","26.1","","-2.2","","119.1","","0.0","","119.1","","0","",,"",,""
"1974-06","1974","06","24.1","","13.2","","18.7","","31.7","","6.7","","56.9","","0.0","","56.9","","0","",,"",,""
"1974-07","1974","07","25.6","","15.5","","20.6","","30.6","","10.0","","108.0","","0.0","","108.0","","0","",,"",,""
"1974-08","1974","08","25.4","","14.9","","20.2","","30.6","S","8.9","","64.3","","0.0","","64.3","","0","",,"",,""
"1974-09","1974","09","18.8","","9.5","","14.2","","26.7","","-1.7","","","M","0.0","","","M","0","",,"",,""
"1974-10","1974","10","10.6","","1.6","","6.1","","22.2","","-7.2","","51.8","","0.0","","51.8","","0","",,"",,""
"1974-11","1974","11","4.7","","-1.6","","1.6","","19.4","","-13.3","","37.6","","17.8","","55.4","","","M",,"",,""
"1974-12","1974","12","0.3","","-6.8","","-3.3","","8.3","","-19.4","","35.6","","15.2","","50.8","","","M",,"",,""
"1975-01","1975","01","-2.4","","-12.5","","-7.5","","9.4","","-26.7","","2.5","","47.0","","49.5","","","M",,"",,""
"1975-02","1975","02","-3.7","","-12.3","","-8.0","","5.0","","-29.4","","30.5","","","M","","M","","M",,"",,""
"1975-03","1975","03","0.6","","-7.5","","-3.5","","7.2","S","-20.6","","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","7.7","","-0.5","","3.6","","20.0","","-6.7","","31.2","","33.0","","64.3","","0","",,"",,""
"1975-05","1975","05","23.1","","10.2","","16.7","","32.2","","2.2","","54.1","","0.0","","54.1","","0","",,"",,""
"1975-06","1975","06","24.6","","14.3","","19.5","","32.8","","4.4","","73.7","","0.0","","73.7","","0","",,"",,""
"1975-07","1975","07","28.4","","17.4","","22.9","","32.2","S","11.7","","116.8","","0.0","","116.8","","0","",,"",,""
"1975-08","1975","08","26.3","","15.9","","21.1","","35.0","","7.2","","37.6","","0.0","","37.6","","0","",,"",,""
"1975-09","1975","09","19.2","","10.2","","14.7","","25.6","","3.9","","142.7","","0.0","","142.7","","0","",,"",,""
"1975-10","1975","10","14.4","","5.3","","9.9","","21.7","","-2.8","","88.9","","0.0","","88.9","","0","",,"",,""
"1975-11","1975","11","","M","-0.7","","","M","","M","-7.8","","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","-3.9","","-13.4","","-8.7","","7.2","","-27.8","","76.7","","40.6","","117.3","","","M",,"",,""
"1976-01","1976","01","-7.2","","-19.2","","-13.2","","7.2","","-31.7","","38.1","","","M","","M","","M",,"",,""
"1976-02","1976","02","-0.4","","-10.6","","-5.5","","7.8","","-19.4","","","M","","M","","M","30","",,"",,""
"1976-03","1976","03","3.4","","-7.7","","-2.2","","17.2","","-22.2","","","M","","M","","M","33","",,"",,""
"1976-04","1976","04","13.2","","2.2","","7.7","","28.9","","-9.4","","80.5","","0.0","","80.5","","0","",,"",,""
"1976-05","1976","05","17.7","","7.4","","12.6","","27.2","S","1.1","","107.4","","0.0","","107.4","","0","",,"",,""
"1976-06","1976","06","26.2","","14.5","","20.4","","32.8","S","5.0","","115.8","","0.0","","115.8","","0","",,"",,""
"1976-07","1976","07","25.5","","15.2","","20.4","","31.1","","10.6","","110.5","","0.0","","110.5","","0","",,"",,""
"1976-08","1976","08","25.7","","14.1","","19.9","","31.7","","8.3","","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","19.1","","9.1","","14.1","","28.9","","2.8","","","M","0.0","","","M","0","",,"",,""
"1976-10","1976","10","11.0","","2.4","","6.7","","22.8","S","-5.0","","120.4","","2.5","","122.9","","0","T",,"",,""
"1976-11","1976","11","3.2","","-2.4","","0.4","","11.1","","-11.1","","35.6","","9.7","","45.2","","","M",,"",,""
"1976-12","1976","12","-6.0","","-15.0","","-10.5","","3.9","S","-23.9","","0.0","","25.4","","25.4","","","M",,"",,""
"1977-01","1977","01","-8.2","","-17.0","","-12.6","","-1.7","","-25.0","","0.0","","93.9","","93.9","","","M",,"",,""
"1977-02","1977","02","-3.6","","-11.9","","-7.8","","3.9","","-19.4","","0.0","","48.2","","48.2","","134","",,"",,""
"1977-03","1977","03","5.7","","-2.6","","1.6","","23.3","","-9.4","","96.2","","30.5","","126.7","","0","",,"",,""
"1977-04","1977","04","12.4","","1.2","","6.8","","26.1","","-11.1","","50.6","","5.1","","55.7","","","M",,"",,""
"1977-05","1977","05","22.2","","8.8","","15.5","","32.8","S","-0.6","","14.5","","0.0","","14.5","","0","",,"",,""
"1977-06","1977","06","23.1","","13.2","","18.2","","32.2","","6.7","S","111.8","","0.0","","111.8","","0","",,"",,""
"1977-07","1977","07","26.9","","15.5","","21.2","","35.0","","8.9","","49.8","","0.0","","49.8","","0","",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","72.7","","0.0","","72.7","","0","",,"",,""
"1977-09","1977","09","18.6","","10.1","","14.4","","31.0","","3.3","","170.8","E","0.0","","170.8","E","0","",,"",,""
"1977-10","1977","10","12.7","","4.0","","8.4","","22.8","","-3.3","","121.4","","0.0","","121.4","","0","",,"",,""
"1977-11","1977","11","6.9","","-0.4","","3.3","","22.2","","-15.6","","56.4","","15.6","","72.0","","10","",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","2.8","","60.9","","63.7","","66","",,"",,""
"1978-01","1978","01","-5.6","","-14.2","","-9.9","","4.4","","-21.1","","29.5","","81.1","","110.6","","144","",,"",,""
"1978-02","1978","02","-4.3","","-14.6","","-9.5","","1.1","S","-23.9","S","0.0","","12.7","","12.7","","157","",,"",,""
"1978-03","1978","03","2.6","","-8.5","","-3.0","","8.3","","-16.1","","31.5","","41.2","","72.7","","20","",,"",,""
"1978-04","1978","04","9.3","","-1.5","","3.9","","17.2","","-10.6","","64.0","E","0.0","","64.0","E","0","",,"",,""
"1978-05","1978","05","22.4","","9.2","","15.8","","33.3","","-3.9","","36.1","","0.0","","36.1","","0","",,"",,""
"1978-06","1978","06","23.6","","13.1","","18.4","","31.1","","6.1","","129.4","","0.0","","129.4","","0","",,"",,""
"1978-07","1978","07","27.8","","15.7","","21.8","","33.9","","7.2","","41.6","","0.0","","41.6","","0","",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1978-09","1978","09","18.9","","8.5","","13.7","","26.7","","1.7","","36.1","","0.0","","36.1","","0","",,"",,""
"1978-10","1978","10","13.1","","4.5","","8.8","","22.2","","-5.0","","103.8","","0.0","","103.8","","0","",,"",,""
"1978-11","1978","11","6.5","","-3.4","","1.6","","18.9","","-16.7","","22.1","","13.5","","35.6","","15","",,"",,""
"1978-12","1978","12","-1.0","","-10.8","","-5.9","","8.3","","-23.3","","4.1","","66.1","","70.2","","78","",,"",,""
"1979-01","1979","01","-4.8","","-12.5","","-8.7","","7.2","","-26.7","","14.7","","67.0","","81.7","","134","",,"",,""
"1979-02","1979","02","-8.4","","-16.5","","-12.5","","4.4","S","-31.7","","15.0","","27.7","","42.7","","175","",,"",,""
"1979-03","1979","03","5.5","","-3.5","","1.0","","18.9","","-13.3","","55.1","","0.3","","55.4","","17","",,"",,""
"1979-04","1979","04","11.9","","0.2","","6.1","","22.2","","-7.8","S","68.7","","1.3","","70.0","","0","",,"",,""
"1979-05","1979","05","19.2","","5.0","","12.1","","31.1","","-1.7","","102.9","","0.0","","102.9","","0","",,"",,""
"1979-06","1979","06","24.5","","7.7","","16.1","","31.1","S","1.7","","39.5","","0.0","","39.5","","0","",,"",,""
"1979-07","1979","07","29.0","","","M","","M","34.4","","","M","41.1","","0.0","","41.1","","0","",,"",,""
"1979-08","1979","08","24.5","","","M","","M","32.2","","","M","108.1","E","0.0","","108.1","E","0","",,"",,""
"1979-09","1979","09","20.3","","","M","","M","28.9","","","M","74.5","E","0.0","","74.5","E","0","",,"",,""
"1979-10","1979","10","12.2","","3.3","","7.8","","24.4","S","-4.4","","75.8","E","0.0","","75.8","E","0","",,"",,""
"1979-11","1979","11","8.2","","0.4","","4.3","","17.8","","-7.8","","83.3","","0.0","","83.3","","0","",,"",,""
"1979-12","1979","12","0.5","","-7.7","","-3.6","","10.0","","-24.4","","44.4","","25.9","","70.3","","0","",,"",,""
"1980-01","1980","01","-3.9","E","-11.2","E","-7.6","E","10.0","","-22.0","E","15.7","","10.6","","26.3","","0","",,"",,""
"1980-02","1980","02","-3.9","E","-13.0","","-8.5","E","7.2","","-23.3","","0.0","","21.6","","21.6","","48","",,"",,""
"1980-03","1980","03","3.0","","-6.6","","-1.8","","10.6","S","-23.3","","13.4","E","35.6","","49.0","E","0","",,"",,""
"1980-04","1980","04","12.2","","2.8","","7.5","","19.4","","-6.1","","83.1","","0.0","","83.1","","0","",,"",,""
"1980-05","1980","05","19.7","","7.9","","13.8","","27.2","","1.7","","37.9","E","0.0","","37.9","E","0","",,"",,""
"1980-06","1980","06","23.2","","11.7","","17.5","","33.3","","3.3","","46.3","E","0.0","","46.3","E","0","",,"",,""
"1980-07","1980","07","26.2","","15.6","","20.9","","31.1","","8.9","S","95.5","","0.0","","95.5","","0","",,"",,""
"1980-08","1980","08","26.8","","15.4","","21.1","","31.1","","8.3","","","M","0.0","","","M","0","",,"",,""
"1980-09","1980","09","19.9","","8.3","","14.1","","29.4","","0.6","","69.3","E","0.0","","69.3","E","0","",,"",,""
