"Station Name","BEAUSOLEIL"
"Province","ONTARIO"
"Latitude","44.85"
"Longitude","-79.87"
"Elevation","183.00"
"Climate Identifier","6110617"
"WMO Identifier",""
"TC Identifier","WPB"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-01","2004","01","-7.9","","-18.1","","-13.0","","8.0","","-31.0","","","","","","92.3","","","",,"",,""
"2004-02","2004","02","-1.0","","-12.9","","-7.0","","10.3","","-27.0","","","","","","35.7","","","",,"",,""
"2004-03","2004","03","3.8","","-5.2","","-0.7","","11.5","","-14.6","","","","","","111.5","","0","",,"",,""
"2004-04","2004","04","10.0","","-0.1","","5.0","","25.5","","-9.6","","","","","","51.6","","0","",,"",,""
"2004-05","2004","05","16.8","","5.9","","11.4","","29.9","","-1.4","","","","","","201.4","","0","",,"",,""
"2004-06","2004","06","21.9","","10.6","","16.3","","31.6","","5.3","","","","","","65.8","","0","",,"",,""
"2004-07","2004","07","25.3","","14.7","","20.0","","31.3","","9.4","","","","","","64.6","","0","",,"",,""
"2004-08","2004","08","23.5","","13.5","","18.5","","31.5","","8.0","","","","","","217.4","","0","",,"",,""
"2004-09","2004","09","23.8","","12.0","","17.9","","30.5","","3.8","","","","","","24.8","","0","",,"",,""
"2004-10","2004","10","14.5","","5.7","","10.1","","25.2","","0.9","","","","","","87.6","","0","",,"",,""
"2004-11","2004","11","7.4","","0.2","E","3.8","E","13.4","","-7.9","E","","","","","54.0","","0","",,"",,""
"2004-12","2004","12","-0.8","","-9.8","","-5.3","","9.2","","-31.5","","","","","","153.5","","","",,"",,""
"2005-01","2005","01","-4.6","","-15.1","","-9.8","","14.2","","-29.8","","","","","","78.5","","","",,"",,""
"2005-02","2005","02","-1.2","","-12.3","","-6.8","","5.4","","-22.9","","","","","","50.7","","","",,"",,""
"2005-03","2005","03","1.4","","-10.3","","-4.5","","13.3","","-19.1","","","","","","43.8","E","","",,"",,""
"2005-04","2005","04","11.2","","0.6","","5.9","","26.9","","-3.7","","","","","","113.4","","0","",,"",,""
"2005-05","2005","05","16.7","","5.0","","10.9","","25.5","","-1.4","","","","","","26.8","","0","",,"",,""
"2005-06","2005","06","26.3","","15.5","","20.9","","33.3","","8.9","","","","","","261.4","","0","",,"",,""
"2005-07","2005","07","27.8","","16.7","","22.2","","33.6","","9.5","","","","","","53.0","","0","",,"",,""
"2005-08","2005","08","26.6","","16.5","","21.6","","32.8","","11.6","","","","","","68.7","","0","",,"",,""
"2005-09","2005","09","23.6","","12.9","","18.2","","32.1","","6.5","","","","","","97.0","","0","",,"",,""
"2005-10","2005","10","15.4","","7.0","","11.2","","30.3","","0.7","","","","","","23.5","","0","",,"",,""
"2005-11","2005","11","7.9","E","-0.6","E","3.6","E","17.9","","-16.5","","","","","","154.3","","","M",,"",,""
"2005-12","2005","12","-1.4","","-8.2","","-4.9","","2.9","S","-18.4","","","","","","119.4","","","",,"",,""
"2006-01","2006","01","1.1","","-7.3","","-3.1","","7.6","","-19.5","","","","","","108.0","","","",,"",,""
"2006-02","2006","02","-2.4","","-12.5","","-7.5","","5.5","","-25.5","","","","","","114.8","","","",,"",,""
"2006-03","2006","03","2.8","","-6.7","","-1.9","","16.1","","-17.3","","","","","","62.2","","0","",,"",,""
"2006-04","2006","04","11.5","","0.7","","6.2","","21.2","","-6.9","","","","","","81.5","","0","",,"",,""
"2006-05","2006","05","18.6","","8.0","","13.3","","33.8","","-0.3","","","","","","46.0","","0","",,"",,""
"2006-06","2006","06","23.2","","12.8","","18.0","","33.0","","7.0","","","","","","46.1","","0","",,"",,""
"2006-07","2006","07","27.2","","17.0","","22.1","","34.5","","12.6","","","","","","125.1","","0","",,"",,""
"2006-08","2006","08","25.2","","15.0","","20.1","","34.8","","9.9","","","","","","42.8","","0","",,"",,""
"2006-09","2006","09","19.4","","10.1","","14.8","","27.6","","2.5","","","","","","104.6","","0","",,"",,""
"2006-10","2006","10","12.1","","4.4","","8.3","","22.2","","-2.1","","","","","","172.1","","0","",,"",,""
"2006-11","2006","11","7.7","","1.6","","4.7","","15.2","","-5.1","","","","","","127.1","","0","",,"",,""
"2006-12","2006","12","3.5","","-2.6","","0.4","","8.9","","-15.1","","","","","","93.4","","","",,"",,""
