"Station Name","ATHABASCA EXP ST"
"Province","ALBERTA"
"Latitude","54.70"
"Longitude","-113.38"
"Elevation","579.10"
"Climate Identifier","3060337"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-01","1952","01","","","","","","","","","","","0.0","","43.2","","43.2","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","1.5","","15.2","","16.8","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","2.0","","12.7","","14.7","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","1.0","","0.0","","1.0","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","125.7","","0.0","","125.7","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","6.1","","5.1","","11.2","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","0.0","","67.3","","67.3","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","5.1","","2.5","","7.6","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","41.1","","2.5","","43.7","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","71.4","","2.5","","73.9","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","78.0","","0.0","","78.0","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","119.9","","0.0","","119.9","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","120.1","","0.0","","120.1","","","",,"",,""
