"Station Name","BEAVERBANK"
"Province","NOVA SCOTIA"
"Latitude","44.90"
"Longitude","-63.72"
"Elevation","182.90"
"Climate Identifier","8200550"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1871-01","1871","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-02","1871","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-03","1871","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-04","1871","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-05","1871","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-06","1871","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-07","1871","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-08","1871","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-09","1871","09","","","","","","","","","","","124.0","","0.0","","124.0","","","",,"",,""
"1871-10","1871","10","","","","","","","","","","","112.3","","0.0","","112.3","","","",,"",,""
"1871-11","1871","11","","","","","","","","","","","101.3","","3.8","","105.2","","","",,"",,""
"1871-12","1871","12","","","","","","","","","","","58.9","","38.1","","97.0","","","",,"",,""
"1872-01","1872","01","","","","","","","","","","","33.5","","5.1","","38.6","","","",,"",,""
"1872-02","1872","02","","","","","","","","","","","34.8","","29.2","","64.0","","","",,"",,""
"1872-03","1872","03","","","","","","","","","","","31.2","","41.9","","73.2","","","",,"",,""
"1872-04","1872","04","","","","","","","","","","","73.4","","10.2","","83.6","","","",,"",,""
"1872-05","1872","05","","","","","","","","","","","72.9","","0.0","","72.9","","","",,"",,""
"1872-06","1872","06","","","","","","","","","","","151.1","","0.0","T","151.1","","","",,"",,""
"1872-07","1872","07","","","","","","","","","","","109.2","","0.0","","109.2","","","",,"",,""
"1872-08","1872","08","","","","","","","","","","","141.0","","0.0","","141.0","","","",,"",,""
"1872-09","1872","09","","","","","","","","","","","57.9","","0.0","","57.9","","","",,"",,""
"1872-10","1872","10","","","","","","","","","","","144.8","","0.0","","144.8","","","",,"",,""
"1872-11","1872","11","","","","","","","","","","","147.1","","2.5","","149.6","","","",,"",,""
"1872-12","1872","12","","","","","","","","","","","47.0","","9.4","","56.4","","","",,"",,""
"1873-01","1873","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1873-02","1873","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1873-03","1873","03","","","","","","","","","","","33.0","","14.2","","47.2","","","",,"",,""
"1873-04","1873","04","","","","","","","","","","","46.7","","10.2","","56.9","","","",,"",,""
"1873-05","1873","05","","","","","","","","","","","43.4","","30.5","","73.9","","","",,"",,""
"1873-06","1873","06","","","","","","","","","","","77.7","","0.0","","77.7","","","",,"",,""
"1873-07","1873","07","","","","","","","","","","","106.7","","0.0","","106.7","","","",,"",,""
"1873-08","1873","08","","","","","","","","","","","86.9","","0.0","","86.9","","","",,"",,""
"1873-09","1873","09","","","","","","","","","","","111.5","","0.0","","111.5","","","",,"",,""
"1873-10","1873","10","","","","","","","","","","","156.7","","0.0","","156.7","","","",,"",,""
"1873-11","1873","11","","","","","","","","","","","165.4","","10.2","","175.5","","","",,"",,""
"1873-12","1873","12","","","","","","","","","","","13.5","","0.0","T","13.5","","","",,"",,""
"1874-01","1874","01","","","","","","","","","","","79.5","","33.0","","112.5","","","",,"",,""
"1874-02","1874","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1874-03","1874","03","","","","","","","","","","","77.7","","2.5","","80.3","","","",,"",,""
"1874-04","1874","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1874-05","1874","05","","","","","","","","","","","101.3","","0.0","","101.3","","","",,"",,""
"1874-06","1874","06","","","","","","","","","","","165.1","","0.0","","165.1","","","",,"",,""
"1874-07","1874","07","","","","","","","","","","","84.1","","0.0","","84.1","","","",,"",,""
"1874-08","1874","08","","","","","","","","","","","86.1","","0.0","","86.1","","","",,"",,""
"1874-09","1874","09","","","","","","","","","","","100.8","","0.0","","100.8","","","",,"",,""
"1874-10","1874","10","","","","","","","","","","","54.1","","0.0","","54.1","","","",,"",,""
"1874-11","1874","11","","","","","","","","","","","104.1","","0.0","T","104.1","","","",,"",,""
"1874-12","1874","12","","","","","","","","","","","114.6","","25.4","","140.0","","","",,"",,""
"1875-01","1875","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1875-02","1875","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1875-03","1875","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1875-04","1875","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1875-05","1875","05","","","","","","","","","","","89.9","","0.0","","89.9","","","",,"",,""
"1875-06","1875","06","","","","","","","","","","","116.1","","0.0","","116.1","","","",,"",,""
"1875-07","1875","07","","","","","","","","","","","105.7","","0.0","","105.7","","","",,"",,""
"1875-08","1875","08","","","","","","","","","","","78.0","","0.0","","78.0","","","",,"",,""
"1875-09","1875","09","","","","","","","","","","","53.6","","0.0","","53.6","","","",,"",,""
"1875-10","1875","10","","","","","","","","","","","226.3","","0.0","","226.3","","","",,"",,""
"1875-11","1875","11","","","","","","","","","","","120.9","","0.0","T","120.9","","","",,"",,""
"1875-12","1875","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1876-01","1876","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1876-02","1876","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1876-03","1876","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1876-04","1876","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1876-05","1876","05","","","","","","","","","","","154.7","","0.0","T","154.7","","","",,"",,""
"1876-06","1876","06","","","","","","","","","","","88.1","","0.0","","88.1","","","",,"",,""
"1876-07","1876","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1876-08","1876","08","","","","","","","","","","","64.8","","0.0","","64.8","","","",,"",,""
"1876-09","1876","09","","","","","","","","","","","110.5","","0.0","","110.5","","","",,"",,""
"1876-10","1876","10","","","","","","","","","","","89.9","","0.0","T","89.9","","","",,"",,""
"1876-11","1876","11","","","","","","","","","","","173.2","","0.0","","173.2","","","",,"",,""
"1876-12","1876","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1877-01","1877","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1877-02","1877","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1877-03","1877","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1877-04","1877","04","","","","","","","","","","","54.6","","0.0","T","54.6","","","",,"",,""
"1877-05","1877","05","","","","","","","","","","","83.1","","0.0","","83.1","","","",,"",,""
"1877-06","1877","06","","","","","","","","","","","82.3","","0.0","","82.3","","","",,"",,""
"1877-07","1877","07","","","","","","","","","","","72.9","","0.0","","72.9","","","",,"",,""
"1877-08","1877","08","","","","","","","","","","","124.5","","0.0","","124.5","","","",,"",,""
"1877-09","1877","09","","","","","","","","","","","67.6","","0.0","","67.6","","","",,"",,""
"1877-10","1877","10","","","","","","","","","","","111.0","","0.0","T","111.0","","","",,"",,""
"1877-11","1877","11","","","","","","","","","","","216.4","","0.0","","216.4","","","",,"",,""
"1877-12","1877","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1878-01","1878","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1878-02","1878","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1878-03","1878","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1878-04","1878","04","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1878-05","1878","05","","","","","","","","","","","111.3","","0.0","","111.3","","","",,"",,""
"1878-06","1878","06","","","","","","","","","","","95.3","","0.0","","95.3","","","",,"",,""
"1878-07","1878","07","","","","","","","","","","","69.1","","0.0","","69.1","","","",,"",,""
"1878-08","1878","08","","","","","","","","","","","78.0","","0.0","","78.0","","","",,"",,""
"1878-09","1878","09","","","","","","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1878-10","1878","10","","","","","","","","","","","87.4","","0.0","","87.4","","","",,"",,""
"1878-11","1878","11","","","","","","","","","","","152.7","","0.0","T","152.7","","","",,"",,""
"1878-12","1878","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1879-01","1879","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1879-02","1879","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1879-03","1879","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1879-04","1879","04","","","","","","","","","","","75.2","","7.6","","82.8","","","",,"",,""
"1879-05","1879","05","","","","","","","","","","","116.8","","0.0","","116.8","","","",,"",,""
"1879-06","1879","06","","","","","","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1879-07","1879","07","","","","","","","","","","","83.1","","0.0","","83.1","","","",,"",,""
"1879-08","1879","08","","","","","","","","","","","109.2","","0.0","","109.2","","","",,"",,""
"1879-09","1879","09","","","","","","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1879-10","1879","10","","","","","","","","","","","90.7","","0.0","T","90.7","","","",,"",,""
"1879-11","1879","11","","","","","","","","","","","52.1","","33.0","","85.1","","","",,"",,""
"1879-12","1879","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1880-01","1880","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1880-02","1880","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1880-03","1880","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1880-04","1880","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1880-05","1880","05","","","","","","","","","","","121.9","","0.0","","121.9","","","",,"",,""
"1880-06","1880","06","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1880-07","1880","07","","","","","","","","","","","89.2","","0.0","","89.2","","","",,"",,""
"1880-08","1880","08","","","","","","","","","","","69.1","","0.0","","69.1","","","",,"",,""
"1880-09","1880","09","","","","","","","","","","","103.4","","0.0","","103.4","","","",,"",,""
"1880-10","1880","10","","","","","","","","","","","89.7","","0.0","T","89.7","","","",,"",,""
"1880-11","1880","11","","","","","","","","","","","79.5","","5.1","","84.6","","","",,"",,""
"1880-12","1880","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1881-01","1881","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1881-02","1881","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1881-03","1881","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1881-04","1881","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1881-05","1881","05","","","","","","","","","","","92.2","","0.0","","92.2","","","",,"",,""
"1881-06","1881","06","","","","","","","","","","","95.0","","0.0","","95.0","","","",,"",,""
"1881-07","1881","07","","","","","","","","","","","67.1","","0.0","","67.1","","","",,"",,""
"1881-08","1881","08","","","","","","","","","","","80.8","","0.0","","80.8","","","",,"",,""
"1881-09","1881","09","","","","","","","","","","","75.7","","0.0","","75.7","","","",,"",,""
"1881-10","1881","10","","","","","","","","","","","96.8","","0.0","","96.8","","","",,"",,""
"1881-11","1881","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1881-12","1881","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1882-01","1882","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1882-02","1882","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1882-03","1882","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1882-04","1882","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1882-05","1882","05","","","","","","","","","","","105.9","","0.0","","105.9","","","",,"",,""
"1882-06","1882","06","","","","","","","","","","","92.2","","0.0","","92.2","","","",,"",,""
"1882-07","1882","07","","","","","","","","","","","98.3","","0.0","","98.3","","","",,"",,""
"1882-08","1882","08","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1882-09","1882","09","","","","","","","","","","","113.3","","0.0","","113.3","","","",,"",,""
"1882-10","1882","10","","","","","","","","","","","171.2","","0.0","","171.2","","","",,"",,""
"1882-11","1882","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1882-12","1882","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-01","1883","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-02","1883","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-03","1883","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
