"Station Name","ILLERBRUN"
"Province","SASKATCHEWAN"
"Latitude","49.88"
"Longitude","-108.37"
"Elevation","891.50"
"Climate Identifier","4023430"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1910-01","1910","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-02","1910","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-03","1910","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-04","1910","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-05","1910","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-06","1910","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-07","1910","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-08","1910","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-09","1910","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-10","1910","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-11","1910","11","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1910-12","1910","12","","","","","","","","","","","0.0","","47.0","","47.0","","","",,"",,""
"1911-01","1911","01","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1911-02","1911","02","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1911-03","1911","03","","","","","","","","","","","0.0","","8.4","","8.4","","","",,"",,""
"1911-04","1911","04","","","","","","","","","","","0.0","","19.6","","19.6","","","",,"",,""
"1911-05","1911","05","","","","","","","","","","","19.3","","0.0","","19.3","","","",,"",,""
"1911-06","1911","06","","","","","","","","","","","96.5","","0.0","","96.5","","","",,"",,""
"1911-07","1911","07","","","","","","","","","","","80.3","","0.0","","80.3","","","",,"",,""
"1911-08","1911","08","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1911-09","1911","09","","","","","","","","","","","44.2","","15.2","","59.4","","","",,"",,""
"1911-10","1911","10","","","","","","","","","","","16.5","","12.7","","29.2","","","",,"",,""
"1911-11","1911","11","","","","","","","","","","","0.0","","48.3","","48.3","","","",,"",,""
"1911-12","1911","12","","","","","","","","","","","0.0","","68.6","","68.6","","","",,"",,""
"1912-01","1912","01","","","","","","","","","","","0.0","","22.4","","22.4","","","",,"",,""
"1912-02","1912","02","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1912-03","1912","03","","","","","","","","","","","0.0","","9.7","","9.7","","","",,"",,""
"1912-04","1912","04","","","","","","","","","","","0.8","","4.3","","5.1","","","",,"",,""
"1912-05","1912","05","","","","","","","","","","","49.3","","19.3","","68.6","","","",,"",,""
"1912-06","1912","06","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1912-07","1912","07","","","","","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1912-08","1912","08","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1912-09","1912","09","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1912-10","1912","10","","","","","","","","","","","24.1","","23.6","","47.8","","","",,"",,""
"1912-11","1912","11","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1912-12","1912","12","","","","","","","","","","","0.0","","3.3","","3.3","","","",,"",,""
"1913-01","1913","01","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1913-02","1913","02","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1913-03","1913","03","","","","","","","","","","","0.0","","26.9","","26.9","","","",,"",,""
"1913-04","1913","04","","","","","","","","","","","12.7","","25.4","","38.1","","","",,"",,""
"1913-05","1913","05","","","","","","","","","","","14.5","","0.0","","14.5","","","",,"",,""
"1913-06","1913","06","","","","","","","","","","","75.4","","0.0","","75.4","","","",,"",,""
"1913-07","1913","07","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1913-08","1913","08","","","","","","","","","","","67.1","","0.0","","67.1","","","",,"",,""
"1913-09","1913","09","","","","","","","","","","","15.2","","0.0","","15.2","","","",,"",,""
"1913-10","1913","10","","","","","","","","","","","3.8","","12.7","","16.5","","","",,"",,""
"1913-11","1913","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1913-12","1913","12","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1914-01","1914","01","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1914-02","1914","02","","","","","","","","","","","0.0","","9.4","","9.4","","","",,"",,""
"1914-03","1914","03","","","","","","","","","","","0.0","","26.2","","26.2","","","",,"",,""
"1914-04","1914","04","","","","","","","","","","","5.1","","2.5","","7.6","","","",,"",,""
"1914-05","1914","05","","","","","","","","","","","13.5","","1.5","","15.0","","","",,"",,""
"1914-06","1914","06","","","","","","","","","","","124.2","","0.0","","124.2","","","",,"",,""
"1914-07","1914","07","","","","","","","","","","","4.8","","0.0","","4.8","","","",,"",,""
"1914-08","1914","08","","","","","","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1914-09","1914","09","","","","","","","","","","","24.6","","10.2","","34.8","","","",,"",,""
"1914-10","1914","10","","","","","","","","","","","33.5","","7.6","","41.1","","","",,"",,""
"1914-11","1914","11","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
