"Station Name","THUNDER BAY AIRPORT MAINTAIR"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","194.10"
"Climate Identifier","6048270"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-12","2003","12","","","","","","","","","","","2.0","","25.4","E","22.8","E","19","E",,"",,""
"2004-01","2004","01","","","","","","","","","","","1.0","","40.1","","38.4","","23","",,"",,""
"2004-02","2004","02","","","","","","","","","","","0.0","T","23.7","","23.7","","15","",,"",,""
"2004-03","2004","03","","","","","","","","","","","32.0","","12.8","","44.1","","0","",,"",,""
"2004-04","2004","04","","","","","","","","","","","1.6","I","","M","1.6","I","0","",,"",,""
"2004-05","2004","05","","","","","","","","","","","","","","","","","","",,"",,""
"2004-06","2004","06","","","","","","","","","","","","","","","","","","",,"",,""
"2004-07","2004","07","","","","","","","","","","","","","","","","","","",,"",,""
"2004-08","2004","08","","","","","","","","","","","","","","","","","","",,"",,""
"2004-09","2004","09","","","","","","","","","","","","","","","","","","",,"",,""
"2004-10","2004","10","","","","","","","","","","","","","","","","","","",,"",,""
"2004-11","2004","11","","","","","","","","","","","8.2","","5.4","","13.6","","0","",,"",,""
"2004-12","2004","12","","","","","","","","","","","27.8","","40.6","","74.8","","13","",,"",,""
"2005-01","2005","01","","","","","","","","","","","0.0","","52.0","","69.8","","38","",,"",,""
"2005-02","2005","02","","","","","","","","","","","0.0","T","36.8","","33.0","","57","",,"",,""
"2005-03","2005","03","","","","","","","","","","","7.0","","10.0","","17.6","","15","",,"",,""
"2005-04","2005","04","","","","","","","","","","","","M","0.0","I","","M","","M",,"",,""
