"Station Name","ALMASIPPI"
"Province","MANITOBA"
"Latitude","49.55"
"Longitude","-98.20"
"Elevation","274.30"
"Climate Identifier","5020036"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1907-11","1907","11","","M","","M","","M","","M","","M","2.3","","5.1","","7.4","","","",,"",,""
"1907-12","1907","12","-4.0","","-14.6","","-9.3","","7.2","","-30.0","","0.0","","2.5","","2.5","","","",,"",,""
"1908-01","1908","01","-9.4","","-19.2","","-14.3","","","M","","M","0.0","","15.2","","15.2","","","",,"",,""
"1908-02","1908","02","-7.4","","-16.7","","-12.1","","6.7","","-31.7","","5.1","","47.0","","52.1","","","",,"",,""
"1908-03","1908","03","-4.1","","-16.2","","-10.2","","","M","","M","0.0","","40.6","","40.6","","","",,"",,""
"1908-04","1908","04","12.4","","-1.3","","5.6","","","M","","M","33.8","","0.0","","33.8","","","",,"",,""
"1908-05","1908","05","17.2","","3.1","","10.2","","","M","","M","45.5","","0.0","","45.5","","","",,"",,""
"1908-06","1908","06","21.6","","8.9","","15.3","","31.7","","-0.6","","72.4","","0.0","","72.4","","","",,"",,""
"1908-07","1908","07","26.9","","10.9","","18.9","","35.6","","1.1","","26.4","","0.0","","26.4","","","",,"",,""
"1908-08","1908","08","23.8","","8.4","","16.1","","33.3","","-0.6","","60.7","","0.0","","60.7","","","",,"",,""
"1908-09","1908","09","21.6","","6.7","","14.2","","35.0","","-2.8","","21.8","","0.0","","21.8","","","",,"",,""
"1908-10","1908","10","11.3","","-0.1","","5.6","","25.0","S","-8.3","S","30.0","","0.0","","30.0","","","",,"",,""
"1908-11","1908","11","1.7","","-6.1","","-2.2","","","M","","M","6.6","","16.5","","23.1","","","",,"",,""
"1908-12","1908","12","","M","","M","","M","","M","","M","0.0","","36.8","","36.8","","","",,"",,""
"1909-01","1909","01","-13.9","","-24.4","","-19.2","","7.8","","-40.6","","0.0","","33.0","","33.0","","","",,"",,""
"1909-02","1909","02","-12.3","","-22.2","","-17.3","","","M","","M","0.0","","47.0","","47.0","","","",,"",,""
"1909-03","1909","03","-5.8","","-13.0","","-9.4","","","M","","M","0.0","","72.4","","72.4","","","",,"",,""
"1909-04","1909","04","3.9","","-5.6","","-0.9","","15.6","","-13.9","","11.9","","43.2","","55.1","","","",,"",,""
"1909-05","1909","05","17.8","","2.7","","10.3","","27.2","","-8.9","","81.8","","0.0","","81.8","","","",,"",,""
"1909-06","1909","06","22.7","","10.3","","16.5","","30.6","","0.6","","64.5","","0.0","","64.5","","","",,"",,""
"1909-07","1909","07","25.3","","12.1","","18.7","","28.3","S","4.4","","63.0","","0.0","","63.0","","","",,"",,""
"1909-08","1909","08","26.1","","10.8","","18.5","","35.6","","1.1","","39.9","","0.0","","39.9","","","",,"",,""
"1909-09","1909","09","22.2","","6.2","","14.2","","31.1","","-1.7","","8.6","","0.0","","8.6","","","",,"",,""
"1909-10","1909","10","13.7","","-1.3","","6.2","","33.9","","-13.9","","8.4","","22.9","","31.2","","","",,"",,""
"1909-11","1909","11","1.8","","-10.2","","-4.2","","","M","","M","0.0","","24.1","","24.1","","","",,"",,""
"1909-12","1909","12","-12.4","","-21.1","","-16.8","","","M","","M","0.0","","81.3","","81.3","","","",,"",,""
"1910-01","1910","01","-7.7","","-19.3","","-13.5","","","M","","M","0.0","","2.5","","2.5","","","",,"",,""
"1910-02","1910","02","-10.7","","-24.3","","-17.5","","","M","","M","0.0","","15.2","","15.2","","","",,"",,""
"1910-03","1910","03","8.6","","-4.6","","2.0","","25.0","","","M","26.2","","0.0","","26.2","","","",,"",,""
"1910-04","1910","04","13.7","","-1.8","","6.0","","27.2","","-10.6","","41.1","","12.7","","53.8","","","",,"",,""
"1910-05","1910","05","16.8","","1.0","","8.9","","30.6","","-9.4","","40.6","","0.0","","40.6","","","",,"",,""
"1910-06","1910","06","27.7","","12.1","","19.9","","39.4","","1.1","S","79.5","","0.0","","79.5","","","",,"",,""
"1910-07","1910","07","28.3","","12.1","","20.2","","38.9","","5.6","","30.7","","0.0","","30.7","","","",,"",,""
"1910-08","1910","08","24.2","","8.1","","16.2","","33.3","S","-2.2","","58.9","","0.0","","58.9","","","",,"",,""
"1910-09","1910","09","18.6","","4.9","","11.8","","28.9","S","-5.0","","54.4","","0.0","","54.4","","","",,"",,""
"1910-10","1910","10","15.0","","0.4","","7.7","","29.4","","-8.9","S","27.4","","1.3","","28.7","","","",,"",,""
"1910-11","1910","11","-2.1","","-11.3","","-6.7","","14.4","","-23.3","","0.0","","25.4","","25.4","","","",,"",,""
"1910-12","1910","12","-8.3","","-18.3","","-13.3","","4.4","","-42.2","","0.0","","45.7","","45.7","","","",,"",,""
"1911-01","1911","01","-18.4","","-28.7","","-23.6","","-2.2","","-40.6","","0.0","","10.2","","10.2","","","",,"",,""
"1911-02","1911","02","-8.8","","-21.8","","-15.3","","3.9","","-35.6","","0.0","","10.2","","10.2","","","",,"",,""
"1911-03","1911","03","1.6","","-9.8","","-4.1","","13.9","","-22.8","","","M","","M","","M","","",,"",,""
"1911-04","1911","04","11.9","","-2.9","","4.5","","28.3","","-16.1","","21.3","","27.9","","49.3","","","",,"",,""
"1911-05","1911","05","19.4","","3.6","","11.5","","31.7","","-9.4","","126.7","","30.5","","157.2","","","",,"",,""
"1911-06","1911","06","24.1","","11.9","","18.0","","32.8","S","0.6","","68.1","","0.0","","68.1","","","",,"",,""
"1911-07","1911","07","24.8","","9.9","","17.4","","31.7","S","2.8","","36.8","","0.0","","36.8","","","",,"",,""
"1911-08","1911","08","23.9","","9.1","","16.5","","33.3","","1.7","","65.5","","0.0","","65.5","","","",,"",,""
"1911-09","1911","09","18.3","","4.3","","11.3","","26.7","","-6.1","","45.2","","0.0","","45.2","","","",,"",,""
"1911-10","1911","10","11.3","","0.7","","6.0","","25.6","","-13.3","","62.2","","0.0","","62.2","","","",,"",,""
"1911-11","1911","11","-3.9","","-14.8","","-9.4","","8.3","S","-32.8","","0.0","","20.3","","20.3","","","",,"",,""
"1911-12","1911","12","-7.3","","-15.1","","-11.2","","5.0","","-35.6","","0.0","","8.9","","8.9","","","",,"",,""
"1912-01","1912","01","-19.3","","-30.3","","-24.8","","-2.8","","-44.4","","0.0","","8.9","","8.9","","","",,"",,""
"1912-02","1912","02","-7.9","","-18.9","","-13.4","","5.6","","-33.3","","0.0","","5.1","","5.1","","","",,"",,""
"1912-03","1912","03","-2.0","","-16.3","","-9.2","","","M","","M","0.0","","1.3","","1.3","","","",,"",,""
"1912-04","1912","04","11.4","","-1.9","","4.8","","25.6","","-10.6","S","43.2","","33.5","","76.7","","","",,"",,""
"1912-05","1912","05","17.8","","4.8","","11.3","","29.4","","-2.2","","124.7","","0.0","","124.7","","","",,"",,""
"1912-06","1912","06","25.6","","8.8","","17.2","","37.8","S","0.6","","11.9","","0.0","","11.9","","","",,"",,""
"1912-07","1912","07","24.2","","12.1","","18.2","","32.2","","1.7","","128.3","","0.0","","128.3","","","",,"",,""
"1912-08","1912","08","21.7","","9.9","","15.8","","30.0","","1.1","","48.8","","0.0","","48.8","","","",,"",,""
"1912-09","1912","09","18.1","","5.0","","11.6","","26.7","S","-5.0","","120.1","","0.0","","120.1","","","",,"",,""
"1912-10","1912","10","13.1","","-0.6","","6.3","","26.1","","-7.8","S","14.5","","30.5","","45.0","","","",,"",,""
"1912-11","1912","11","2.3","","-5.3","","-1.5","","10.6","","-15.0","","0.0","","1.3","","1.3","","","",,"",,""
"1912-12","1912","12","-5.3","","-14.7","","-10.0","","5.0","","-31.1","","0.0","","29.2","","29.2","","","",,"",,""
"1913-01","1913","01","-14.6","","-25.4","","-20.0","","0.6","","-37.2","","0.0","","11.4","","11.4","","","",,"",,""
"1913-02","1913","02","-12.2","","-22.4","","-17.3","","0.6","","-33.3","S","0.0","","27.9","","27.9","","","",,"",,""
"1913-03","1913","03","-5.8","","-19.4","","-12.6","","7.2","","-35.0","","0.0","","20.3","","20.3","","","",,"",,""
"1913-04","1913","04","14.3","","0.3","","7.3","","27.8","","-8.3","","5.1","","2.5","","7.6","","","",,"",,""
"1913-05","1913","05","18.1","","2.4","","10.3","","33.9","","-8.3","","13.5","","0.0","","13.5","","","",,"",,""
"1913-06","1913","06","25.8","","9.3","","17.6","","34.4","","-1.1","S","59.7","","0.0","","59.7","","","",,"",,""
"1913-07","1913","07","24.4","","9.7","","17.1","","32.8","","3.3","","63.5","","0.0","","63.5","","","",,"",,""
"1913-08","1913","08","25.7","","11.2","","18.5","","35.0","","7.8","S","105.4","","0.0","","105.4","","","",,"",,""
"1913-09","1913","09","21.1","","5.2","","13.2","","30.6","","-7.2","","48.5","","0.0","","48.5","","","",,"",,""
"1913-10","1913","10","9.1","","-3.8","","2.7","","26.1","","-18.9","","27.2","","5.1","","32.3","","","",,"",,""
"1913-11","1913","11","5.3","","-4.9","","0.2","","17.2","","-15.6","","12.7","","1.3","","14.0","","","",,"",,""
"1913-12","1913","12","0.0","","-11.8","","-5.9","","12.2","","-28.9","","0.0","","2.5","","2.5","","","",,"",,""
"1914-01","1914","01","-9.6","","-19.7","","-14.7","","5.0","","-36.7","","0.0","","57.2","","57.2","","","",,"",,""
"1914-02","1914","02","-15.6","","-28.3","","-22.0","","6.1","","-43.9","","0.0","","45.7","","45.7","","","",,"",,""
"1914-03","1914","03","-0.1","","-10.3","","-5.2","","8.9","S","-26.7","","0.0","","17.8","","17.8","","","",,"",,""
"1914-04","1914","04","7.9","","-2.7","","2.6","","20.6","","-13.3","","25.7","","17.8","","43.4","","","",,"",,""
"1914-05","1914","05","21.7","","4.6","","13.2","","30.0","S","-7.2","","29.2","","0.0","","29.2","","","",,"",,""
"1914-06","1914","06","24.6","","8.6","","16.6","","32.8","","-2.2","","38.1","","0.0","","38.1","","","",,"",,""
"1914-07","1914","07","30.4","","14.2","","22.3","","37.2","","6.7","","71.4","","0.0","","71.4","","","",,"",,""
"1914-08","1914","08","25.1","","8.7","","16.9","","36.7","","1.1","S","30.5","","0.0","","30.5","","","",,"",,""
"1914-09","1914","09","22.2","","7.0","","14.6","","32.2","","-2.8","","71.6","","0.0","","71.6","","","",,"",,""
"1914-10","1914","10","17.7","","2.9","","10.3","","31.1","","-11.1","","20.3","","0.0","","20.3","","","",,"",,""
"1914-11","1914","11","2.4","","-7.6","","-2.6","","17.8","","-32.8","","1.0","","12.7","","13.7","","","",,"",,""
"1914-12","1914","12","-11.1","","-22.1","","-16.6","","","M","","M","0.0","","22.9","","22.9","","","",,"",,""
"1915-01","1915","01","-12.1","","-22.7","","-17.4","","0.0","","-40.6","","0.0","","11.4","","11.4","","","",,"",,""
"1915-02","1915","02","-4.0","","-15.6","","-9.8","","7.2","","-26.1","","0.0","","5.1","","5.1","","","",,"",,""
"1915-03","1915","03","1.2","","-10.8","","-4.8","","12.2","","-29.4","","","M","","M","","M","","",,"",,""
"1915-04","1915","04","16.3","","1.1","","8.7","","30.6","S","-11.1","","45.5","","0.0","","45.5","","","",,"",,""
"1915-05","1915","05","19.6","","2.5","","11.1","","28.3","","-5.6","","16.5","","2.5","","19.1","","","",,"",,""
"1915-06","1915","06","19.9","","5.9","","12.9","","29.4","","-3.3","","87.6","","0.0","","87.6","","","",,"",,""
"1915-07","1915","07","23.3","","9.3","","16.3","","31.1","","1.1","","64.0","","0.0","","64.0","","","",,"",,""
"1915-08","1915","08","28.1","","8.1","","18.1","","35.0","S","-6.1","","15.5","","0.0","","15.5","","","",,"",,""
"1915-09","1915","09","19.2","","6.3","","12.8","","35.6","","-2.2","","141.5","","0.0","","141.5","","","",,"",,""
"1915-10","1915","10","14.6","","-0.2","","7.2","","23.3","","-6.7","","27.7","","7.6","","35.3","","","",,"",,""
"1915-11","1915","11","0.1","","-9.4","","-4.7","","17.8","","-20.0","","11.2","","20.3","","31.5","","","",,"",,""
"1915-12","1915","12","-6.8","","-16.4","","-11.6","","2.8","","-30.0","","1.0","","26.7","","27.7","","","",,"",,""
"1916-01","1916","01","-18.0","","-28.3","","-23.2","","-3.9","","-42.8","","0.0","","91.4","","91.4","","","",,"",,""
"1916-02","1916","02","-9.2","","-22.4","","-15.8","","","M","","M","0.8","","12.7","","13.5","","","",,"",,""
"1916-03","1916","03","-4.0","","-15.8","","-9.9","","8.3","","-37.8","","0.0","","73.7","","73.7","","","",,"",,""
"1916-04","1916","04","8.0","","-3.9","","2.1","","20.0","","-18.9","","11.2","","10.7","","21.8","","","",,"",,""
"1916-05","1916","05","17.1","","3.1","","10.1","","26.1","S","-5.6","","38.6","","0.0","","38.6","","","",,"",,""
"1916-06","1916","06","20.7","","7.0","","13.9","","26.7","","-1.7","","104.9","","0.0","","104.9","","","",,"",,""
"1916-07","1916","07","28.5","","14.7","","21.6","","35.6","","4.4","","56.6","","0.0","","56.6","","","",,"",,""
"1916-08","1916","08","25.8","","10.1","","18.0","","36.1","","0.6","","67.1","","0.0","","67.1","","","",,"",,""
"1916-09","1916","09","20.9","","5.3","","13.1","","29.4","","-6.1","","26.9","","0.0","","26.9","","","",,"",,""
"1916-10","1916","10","7.9","","-1.9","","3.0","","21.1","","-15.6","","21.3","","30.5","","51.8","","","",,"",,""
"1916-11","1916","11","2.4","","-7.9","","-2.8","","15.0","S","-21.7","","3.0","","1.3","","4.3","","","",,"",,""
"1916-12","1916","12","-11.9","","-23.4","","-17.7","","13.3","","-38.9","","0.0","","49.5","","49.5","","","",,"",,""
"1917-01","1917","01","-17.2","","-27.5","","-22.4","","5.6","","-38.3","S","0.0","","26.7","","26.7","","","",,"",,""
"1917-02","1917","02","-14.8","","-26.6","","-20.7","","-1.1","","-38.9","","0.0","","15.2","","15.2","","","",,"",,""
"1917-03","1917","03","-0.9","","-11.9","","-6.4","","10.0","","-32.8","","0.0","","3.8","","3.8","","","",,"",,""
"1917-04","1917","04","6.4","","-4.6","","0.9","","12.2","","-17.8","","13.2","","24.1","","37.3","","","",,"",,""
"1917-05","1917","05","21.3","","0.2","","10.8","","33.9","","-6.1","","5.1","","0.0","","5.1","","","",,"",,""
"1917-06","1917","06","24.4","","6.6","","15.5","","36.1","","-3.9","","41.7","","0.0","","41.7","","","",,"",,""
"1917-07","1917","07","29.1","","12.2","","20.7","","36.7","S","2.2","","33.8","","0.0","","33.8","","","",,"",,""
"1917-08","1917","08","26.1","","9.1","","17.6","","34.4","S","2.8","","17.5","","0.0","","17.5","","","",,"",,""
"1917-09","1917","09","20.4","","5.5","","13.0","","30.6","","-4.4","","30.0","","0.0","","30.0","","","",,"",,""
"1917-10","1917","10","5.3","","-5.5","","-0.1","","20.0","","-20.6","","11.7","","17.8","","29.5","","","",,"",,""
"1917-11","1917","11","6.9","","-3.1","","1.9","","18.3","","-13.3","","0.0","","2.5","","2.5","","","",,"",,""
"1917-12","1917","12","-14.4","","-24.6","","-19.5","","-1.7","","-37.8","","0.0","","3.3","","3.3","","","",,"",,""
"1918-01","1918","01","-15.1","","-25.7","","-20.4","","-2.2","","-41.1","","0.3","","12.7","","13.0","","","",,"",,""
"1918-02","1918","02","-9.2","","-22.0","","-15.6","","6.1","","-36.7","","0.0","","8.9","","8.9","","","",,"",,""
"1918-03","1918","03","5.7","","-6.6","","-0.5","","18.3","","-24.4","","11.9","","1.3","","13.2","","","",,"",,""
"1918-04","1918","04","12.2","","-1.6","","5.3","","24.4","","-11.7","","35.1","","3.8","","38.9","","","",,"",,""
"1918-05","1918","05","17.4","","1.6","","9.5","","35.0","","-12.2","","25.7","","1.3","","26.9","","","",,"",,""
"1918-06","1918","06","23.1","","9.0","","16.1","","36.7","","1.7","","66.8","","0.0","","66.8","","","",,"",,""
"1918-07","1918","07","23.9","","8.9","","16.4","","33.3","","2.8","","73.4","","0.0","","73.4","","","",,"",,""
"1918-08","1918","08","24.8","","10.5","","17.7","","30.6","","2.8","S","41.1","","0.0","","41.1","","","",,"",,""
"1918-09","1918","09","17.9","","1.9","","9.9","","26.7","","-4.4","","47.5","","0.0","","47.5","","","",,"",,""
"1918-10","1918","10","12.6","","0.4","","6.5","","22.8","S","-9.4","","10.7","","3.8","","14.5","","","",,"",,""
"1918-11","1918","11","2.2","","-4.8","","-1.3","","10.0","S","-15.0","","15.7","","21.1","","36.8","","","",,"",,""
"1918-12","1918","12","-6.4","","-15.3","","-10.9","","5.6","","-34.4","","0.0","","21.1","","21.1","","","",,"",,""
"1919-01","1919","01","-5.0","","-15.9","","-10.5","","7.2","","-37.2","","0.0","","7.6","","7.6","","","",,"",,""
"1919-02","1919","02","-10.0","","-20.9","","-15.5","","2.2","","-37.2","","0.0","","7.6","","7.6","","","",,"",,""
"1919-03","1919","03","-3.4","","-14.2","","-8.8","","5.6","","-30.6","","1.5","","24.1","","25.7","","","",,"",,""
"1919-04","1919","04","11.2","","-1.1","","5.1","","22.8","","-12.2","","9.1","","16.0","","25.1","","","",,"",,""
"1919-05","1919","05","21.6","","5.6","","13.6","","35.0","S","-10.0","","71.9","","0.0","","71.9","","","",,"",,""
"1919-06","1919","06","25.8","","11.8","","18.8","","31.7","","0.0","","106.9","","0.0","","106.9","","","",,"",,""
"1919-07","1919","07","28.3","","12.8","","20.6","","36.7","S","6.1","","73.4","","0.0","","73.4","","","",,"",,""
"1919-08","1919","08","26.3","","10.1","","18.2","","36.1","","0.6","","60.7","","0.0","","60.7","","","",,"",,""
"1919-09","1919","09","19.3","","6.3","","12.8","","29.4","","-2.8","S","45.2","","0.0","","45.2","","","",,"",,""
"1919-10","1919","10","6.4","","-4.3","","1.1","","27.8","","-17.8","","1.5","","30.0","","31.5","","","",,"",,""
"1919-11","1919","11","-5.7","","-14.9","","-10.3","","5.6","","-31.1","","0.0","","30.5","","30.5","","","",,"",,""
"1919-12","1919","12","-10.9","","-20.3","","-15.6","","5.0","","-35.6","","0.0","","9.7","","9.7","","","",,"",,""
"1920-01","1920","01","-15.0","","-25.4","","-20.2","","-1.1","","-39.4","","0.0","","38.4","","38.4","","","",,"",,""
"1920-02","1920","02","-8.2","","-19.7","","-14.0","","2.8","","-35.0","","0.0","","11.4","","11.4","","","",,"",,""
"1920-03","1920","03","-2.9","","-13.9","","-8.4","","7.2","","-28.9","S","0.0","","17.3","","17.3","","","",,"",,""
"1920-04","1920","04","3.9","","-7.1","","-1.6","","13.3","S","-20.0","","9.9","","0.0","","9.9","","","",,"",,""
"1920-05","1920","05","21.1","","3.8","","12.5","","28.3","","-6.1","","26.9","","0.0","","26.9","","","",,"",,""
"1920-06","1920","06","24.3","","9.2","","16.8","","30.6","S","1.7","","70.9","","0.0","","70.9","","","",,"",,""
"1920-07","1920","07","26.8","","10.7","","18.8","","31.7","","1.1","","56.6","","0.0","","56.6","","","",,"",,""
