"Station Name","RUTHERGLEN"
"Province","ONTARIO"
"Latitude","46.25"
"Longitude","-79.07"
"Elevation","240.50"
"Climate Identifier","6087255"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1891-01","1891","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","59.9","","0.8","","60.7","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","21.6","","2.0","","23.6","","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","15.2","","0.0","","15.2","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","84.3","","0.0","","84.3","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","141.2","","0.0","","141.2","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","61.5","","0.0","","61.5","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","49.5","","0.0","T","49.5","","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","74.4","","7.6","","82.0","","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","13.2","","2.5","","15.7","","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","50.5","","17.8","","68.3","","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","113.8","","0.0","","113.8","","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1892-08","1892","08","","","","","","","","","","","83.3","","0.0","","83.3","","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","149.6","","0.0","","149.6","","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","73.9","","0.0","","73.9","","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","43.4","","18.0","","61.5","","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","3.0","","73.2","","76.2","","","",,"",,""
"1893-01","1893","01","","M","","M","","M","","M","","M","0.0","T","76.5","","76.5","","","",,"",,""
"1893-02","1893","02","","M","","M","","M","","M","","M","0.0","","19.1","","19.1","","","",,"",,""
"1893-03","1893","03","","M","","M","","M","","M","","M","26.7","","22.9","","49.5","","","",,"",,""
"1893-04","1893","04","","M","","M","","M","","M","","M","33.8","","10.2","","43.9","","","",,"",,""
"1893-05","1893","05","","M","","M","","M","","M","","M","117.1","","0.0","","117.1","","","",,"",,""
"1893-06","1893","06","","M","","M","","M","","M","","M","85.1","","0.0","","85.1","","","",,"",,""
"1893-07","1893","07","24.4","","11.4","","17.9","","30.6","","3.9","","112.5","","0.0","","112.5","","","",,"",,""
"1893-08","1893","08","23.9","","8.9","","16.4","","32.8","","1.7","","56.1","","0.0","","56.1","","","",,"",,""
"1893-09","1893","09","17.3","","4.3","","10.8","","26.7","","-3.3","","102.6","","0.0","","102.6","","","",,"",,""
"1893-10","1893","10","14.1","","1.2","","7.7","","26.1","","-7.2","","61.2","","0.8","","62.0","","","",,"",,""
"1893-11","1893","11","3.8","","-4.8","","-0.5","","15.6","S","-18.9","","23.1","","35.8","","58.9","","","",,"",,""
"1893-12","1893","12","-8.5","","-19.6","","-14.1","","5.6","","-31.1","","16.3","","55.4","","71.6","","","",,"",,""
"1894-01","1894","01","-7.7","","-18.1","","-12.9","","7.8","","-28.9","","11.9","","90.9","","102.9","","","",,"",,""
"1894-02","1894","02","-6.8","","-19.0","","-12.9","","5.0","","-36.1","","5.6","","21.1","","26.7","","","",,"",,""
"1894-03","1894","03","3.4","","-7.0","","-1.8","","18.3","","-21.1","","38.9","","38.4","","77.2","","","",,"",,""
"1894-04","1894","04","13.5","","-1.3","","6.1","","25.6","","-13.9","","7.1","","8.4","","15.5","","","",,"",,""
"1894-05","1894","05","18.4","","4.6","","11.5","","29.4","","-2.2","S","113.0","","0.0","","113.0","","","",,"",,""
"1894-06","1894","06","24.6","","10.3","","17.5","","31.7","S","0.6","","178.3","","0.0","","178.3","","","",,"",,""
"1894-07","1894","07","25.3","","11.4","","18.4","","32.2","","2.2","","44.7","","0.0","","44.7","","","",,"",,""
"1894-08","1894","08","22.1","","8.6","","15.4","","27.8","","0.6","S","33.8","","0.0","","33.8","","","",,"",,""
"1894-09","1894","09","20.8","","7.9","","14.4","","27.8","","-5.0","","104.6","","0.0","","104.6","","","",,"",,""
"1894-10","1894","10","11.9","","3.9","","7.9","","18.9","","-2.2","","80.3","","0.0","","80.3","","","",,"",,""
"1894-11","1894","11","-0.5","","-5.7","","-3.1","","","M","","M","12.7","","","M","","M","","",,"",,""
"1894-12","1894","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1895-01","1895","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1895-02","1895","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1895-03","1895","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1895-04","1895","04","11.3","","-1.8","","4.8","","23.3","","-13.9","","","M","","M","","M","","",,"",,""
"1895-05","1895","05","20.3","","5.4","","12.9","","32.8","","-3.9","","","M","0.0","","","M","","",,"",,""
"1895-06","1895","06","26.6","","10.8","","18.7","","32.8","","1.1","","","M","0.0","","","M","","",,"",,""
"1895-07","1895","07","23.9","","9.2","","16.6","","35.0","","1.7","","","M","0.0","","","M","","",,"",,""
"1895-08","1895","08","22.7","","10.8","","16.8","","31.1","","3.9","","","M","0.0","","","M","","",,"",,""
"1895-09","1895","09","20.1","","7.6","","13.9","","31.1","","-5.6","S","","M","","M","","M","","",,"",,""
"1895-10","1895","10","7.9","","-1.7","","3.1","","17.8","","-11.7","","","M","","M","","M","","",,"",,""
"1895-11","1895","11","2.6","","-5.3","","-1.4","","18.3","","-21.7","","27.9","","62.7","","90.7","","","",,"",,""
"1895-12","1895","12","-2.6","","-10.9","","-6.8","","12.8","","-31.1","","16.5","","77.2","","93.7","","","",,"",,""
"1896-01","1896","01","-9.6","","-18.2","","-13.9","","-0.6","","-39.4","","0.0","","49.0","","49.0","","","",,"",,""
"1896-02","1896","02","-6.8","","-16.7","","-11.8","","8.9","","-35.6","","0.0","T","53.8","","53.8","","","",,"",,""
"1896-03","1896","03","-3.9","","-15.0","","-9.5","","6.1","","-26.7","","0.0","T","27.9","","27.9","","","",,"",,""
"1896-04","1896","04","12.8","","-0.9","","6.0","","26.1","","-12.2","","18.3","","36.3","","54.6","","","",,"",,""
"1896-05","1896","05","20.3","","5.9","","13.1","","32.2","","-1.1","S","63.8","","0.0","","63.8","","","",,"",,""
"1896-06","1896","06","24.7","","8.4","","16.6","","32.2","","1.7","","82.6","","0.0","","82.6","","","",,"",,""
"1896-07","1896","07","24.8","","11.8","","18.3","","30.6","","5.6","","47.5","","0.0","","47.5","","","",,"",,""
"1896-08","1896","08","24.1","","10.2","","17.2","","33.3","","1.1","S","91.4","","0.0","","91.4","","","",,"",,""
"1896-09","1896","09","16.9","","5.1","","11.0","","27.8","","-7.8","","125.5","","0.0","","125.5","","","",,"",,""
"1896-10","1896","10","9.3","","-0.8","","4.3","","17.8","","-7.2","","65.5","","13.5","","79.0","","","",,"",,""
"1896-11","1896","11","3.4","","-3.9","","-0.3","","15.0","S","-19.4","","53.3","","35.3","","88.6","","","",,"",,""
"1896-12","1896","12","-4.7","","-13.9","","-9.3","","3.3","S","-30.0","","0.0","","23.1","","23.1","","","",,"",,""
"1897-01","1897","01","-7.6","","-16.4","","-12.0","","8.3","","-33.9","","26.9","","45.7","","72.6","","","",,"",,""
"1897-02","1897","02","-4.8","","-15.4","","-10.1","","1.7","S","-33.3","","0.0","","46.7","","46.7","","","",,"",,""
"1897-03","1897","03","-0.1","","-10.5","","-5.3","","11.1","","-30.6","","14.5","","46.2","","60.7","","","",,"",,""
"1897-04","1897","04","9.7","","-2.4","","3.7","","22.8","","-15.0","","67.1","","8.1","","75.2","","","",,"",,""
"1897-05","1897","05","16.6","","3.6","","10.1","","24.4","","-2.8","S","79.5","","0.0","T","79.5","","","",,"",,""
"1897-06","1897","06","21.0","","7.6","","14.3","","27.8","","-2.2","","90.4","","0.0","","90.4","","","",,"",,""
"1897-07","1897","07","27.9","","14.2","","21.1","","35.6","","8.9","","104.1","","0.0","","104.1","","","",,"",,""
"1897-08","1897","08","21.9","","9.3","","15.6","","28.3","","-1.7","","99.3","","0.0","","99.3","","","",,"",,""
"1897-09","1897","09","20.7","","","M","","M","31.7","","","M","22.6","","0.0","","22.6","","","",,"",,""
"1897-10","1897","10","12.8","","","M","","M","25.6","","-7.8","","102.9","","0.0","","102.9","","","",,"",,""
"1897-11","1897","11","1.0","","-6.2","","-2.6","","15.6","","-18.3","","17.8","","36.1","","53.8","","","",,"",,""
"1897-12","1897","12","-5.6","","-14.9","","-10.3","","9.4","","-31.1","","27.9","","71.4","","99.3","","","",,"",,""
"1898-01","1898","01","-7.5","","-20.3","","-13.9","","3.3","","-41.1","","0.0","","73.7","","73.7","","","",,"",,""
"1898-02","1898","02","-3.8","","-14.6","","-9.2","","12.2","","-33.9","","5.1","","59.7","","64.8","","","",,"",,""
"1898-03","1898","03","5.7","","-6.2","","-0.3","","15.0","","-20.6","","64.0","","5.6","","69.6","","","",,"",,""
"1898-04","1898","04","11.4","","-3.2","","4.1","","20.0","","-14.4","","12.7","","1.3","","14.0","","","",,"",,""
"1898-05","1898","05","19.7","","5.4","","12.6","","28.3","","-3.3","","73.9","","0.0","","73.9","","","",,"",,""
"1898-06","1898","06","23.6","","10.1","","16.9","","33.9","","2.2","S","111.3","","0.0","","111.3","","","",,"",,""
"1898-07","1898","07","26.6","","10.6","","18.6","","32.2","","0.0","","23.6","","0.0","","23.6","","","",,"",,""
"1898-08","1898","08","23.1","","9.9","","16.5","","27.2","","2.2","","132.8","","0.0","","132.8","","","",,"",,""
"1898-09","1898","09","20.2","","7.5","","13.9","","30.6","S","-1.7","","80.5","","0.0","","80.5","","","",,"",,""
"1898-10","1898","10","10.8","","1.4","","6.1","","23.9","","-9.4","","103.1","","15.2","","118.4","","","",,"",,""
"1898-11","1898","11","3.2","","-4.9","","-0.9","","17.2","","-17.8","","37.8","","6.4","","44.2","","","",,"",,""
"1898-12","1898","12","-5.6","","-15.3","","-10.5","","5.0","","-35.6","","2.5","","35.1","","37.6","","","",,"",,""
"1899-01","1899","01","-8.0","","-20.1","","-14.1","","6.1","","-40.6","","7.9","","51.6","","59.4","","","",,"",,""
"1899-02","1899","02","-6.7","","-18.8","","-12.8","","5.6","","-31.7","","3.3","","13.5","","16.8","","","",,"",,""
"1899-03","1899","03","-3.4","","-15.1","","-9.3","","3.9","","-28.3","","24.1","","155.4","","179.6","","","",,"",,""
