"Station Name","DEASE LAKE LWIS"
"Province","BRITISH COLUMBIA"
"Latitude","58.42"
"Longitude","-130.03"
"Elevation","792.50"
"Climate Identifier","1192345"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-03","2002","03","2.6","","-5.6","","-1.5","","10.1","S","-15.8","","","","","","50.0","","","",,"",,""
"2002-04","2002","04","","","","","","","","","","","","","","","","","","",,"",,""
"2002-05","2002","05","","","","","","","","","","","","","","","","","","",,"",,""
"2002-06","2002","06","","","","","","","","","","","","","","","","","","",,"",,""
"2002-07","2002","07","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"2002-08","2002","08","","","","","","","","","","","","","","","","","","",,"",,""
"2002-09","2002","09","","","","","","","","","","","","","","","","","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"2002-12","2002","12","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"2003-01","2003","01","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","0.0","","0.0","","","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","","","","",,"",,""
"2003-04","2003","04","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"2003-05","2003","05","","","","","","","","","","","","","","","","","","",,"",,""
"2003-06","2003","06","","","","","","","","","","","","","","","","","","",,"",,""
"2003-07","2003","07","20.0","E","7.4","E","13.7","E","27.1","E","3.1","B","72.3","E","0.0","","72.3","E","","",,"",,""
"2003-08","2003","08","17.6","","4.3","","11.0","","24.7","","-2.6","","0.0","","0.0","","40.5","","","",,"",,""
"2003-09","2003","09","11.6","","2.4","","7.0","","18.7","","-5.0","","0.0","","0.0","","71.0","","","",,"",,""
"2003-10","2003","10","7.7","","-2.5","","2.6","","18.9","S","-16.2","","0.0","","0.0","","21.5","","","",,"",,""
"2003-11","2003","11","-4.6","","-13.8","","-9.2","","6.7","","-27.8","","0.0","","0.0","","32.5","","","",,"",,""
"2003-12","2003","12","-6.9","","-16.4","","-11.7","","5.7","","-30.8","","0.0","","0.0","","7.5","","","",,"",,""
"2004-01","2004","01","-15.5","","-24.4","","-20.0","","-1.0","","-44.1","","0.0","","0.0","","20.5","","","",,"",,""
"2004-02","2004","02","-1.0","","-13.5","","-7.3","","7.1","","-30.0","","0.0","","0.0","","4.0","E","","",,"",,""
"2004-03","2004","03","1.6","","-11.5","","-4.9","","10.1","","-22.7","","0.0","","0.0","","11.0","","","",,"",,""
"2004-04","2004","04","","","","","","","","","","","","","","","","","","",,"",,""
"2004-05","2004","05","","","","","","","","","","","","","","","","","","",,"",,""
"2004-06","2004","06","","","","","","","","","","","","","","","","","","",,"",,""
"2004-07","2004","07","","","","","","","","","","","","","","","","","","",,"",,""
"2004-08","2004","08","","","","","","","","","","","","","","","","","","",,"",,""
"2004-09","2004","09","","","","","","","","","","","","","","","","","","",,"",,""
"2004-10","2004","10","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
