"Station Name","HIRSCH"
"Province","SASKATCHEWAN"
"Latitude","49.18"
"Longitude","-102.60"
"Elevation","573.00"
"Climate Identifier","4013251"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","55.1","","0.0","","55.1","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","41.1","","0.0","","41.1","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","47.5","","0.0","","47.5","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","97.3","","0.0","","97.3","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","8.9","","0.0","","8.9","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","","M","13.2","","","M","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","12.7","","12.4","E","25.1","E","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","23.9","","23.9","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","32.8","E","32.8","E","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","","29.5","","29.5","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","16.5","","0.0","T","16.5","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","80.8","","0.0","","80.8","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","23.1","","0.0","","23.1","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","73.4","","0.0","","73.4","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","76.7","","0.0","","76.7","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","6.1","","0.0","T","6.1","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","3.0","","4.3","","7.4","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","T",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","","7.4","","7.4","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","9.9","","9.9","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","","23.9","E","23.9","E","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","70.9","","11.9","","82.8","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","37.3","","0.0","","37.3","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","118.4","","0.0","","118.4","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
