"Station Name","STEAMBOAT"
"Province","BRITISH COLUMBIA"
"Latitude","58.68"
"Longitude","-123.77"
"Elevation","1063.80"
"Climate Identifier","1197704"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-01","1993","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-02","1993","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-03","1993","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-05","1993","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-06","1993","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-07","1993","07","15.9","E","7.5","E","11.8","E","22.0","E","4.0","B","162.6","","0.0","","162.6","","0","",,"",,""
"1993-08","1993","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-09","1993","09","13.6","E","4.4","E","9.1","E","23.0","E","-4.5","E","80.2","","0.0","T","80.2","","","M",,"",,""
"1993-10","1993","10","7.9","E","-2.2","E","2.9","E","22.0","E","-9.0","E","6.4","","32.3","E","38.7","E","","M",,"",,""
"1993-11","1993","11","0.2","E","-10.7","E","-5.2","E","8.0","B","-32.0","E","0.0","","59.4","E","59.4","E","24","",,"",,""
"1993-12","1993","12","-1.1","E","-10.7","E","-5.7","E","7.0","E","-25.0","E","0.0","","11.0","","11.0","","20","",,"",,""
"1994-01","1994","01","-15.9","E","-24.6","E","-20.3","E","6.0","E","-40.0","E","0.0","","65.0","","65.0","","","M",,"",,""
"1994-02","1994","02","-17.3","E","-27.5","","-22.4","E","3.0","E","-40.0","","0.0","","34.0","","34.0","","85","",,"",,""
"1994-03","1994","03","3.5","E","-6.8","E","-1.7","E","15.0","E","-25.0","E","0.0","","27.0","","27.0","","13","",,"",,""
"1994-04","1994","04","9.2","E","-2.0","E","3.6","E","20.0","E","-8.0","E","10.0","","5.0","","15.0","","0","",,"",,""
"1994-05","1994","05","13.9","E","","M","","M","24.0","E","","M","73.8","","2.0","","75.8","","0","",,"",,""
"1994-06","1994","06","17.7","E","7.1","E","12.4","E","25.0","E","1.0","E","94.2","E","0.0","","94.2","E","0","",,"",,""
"1994-07","1994","07","21.8","I","11.4","I","16.6","I","29.0","I","6.0","I","214.4","E","0.0","","214.4","E","0","",,"",,""
"1994-08","1994","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-09","1994","09","10.4","I","3.3","E","6.4","I","19.5","I","-1.0","E","37.2","","8.0","","45.2","","","M",,"",,""
"1994-10","1994","10","5.6","","-1.3","E","2.2","E","17.0","","-12.0","E","2.0","","17.0","","19.0","","","M",,"",,""
"1994-11","1994","11","-6.7","E","-15.0","","-10.9","E","6.0","","-28.5","","0.0","","23.0","","23.0","","17","",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1995-01","1995","01","-4.5","E","-14.2","E","-9.5","E","8.0","E","-29.0","E","0.0","","1.0","","1.0","","22","",,"",,""
"1995-02","1995","02","-6.9","E","-16.9","E","-12.3","E","10.0","E","-29.0","E","0.0","","21.0","E","21.0","E","36","",,"",,""
"1995-03","1995","03","-5.7","E","-17.2","E","-11.5","I","12.0","E","-26.0","E","0.0","","66.0","E","66.0","E","50","",,"",,""
"1995-04","1995","04","6.5","E","-4.6","E","0.4","I","13.0","B","-18.0","E","0.0","","7.0","","7.0","","","M",,"",,""
"1995-05","1995","05","14.8","E","3.4","E","8.9","I","29.0","E","-3.0","B","30.0","","0.0","T","30.0","","0","",,"",,""
"1995-06","1995","06","19.9","I","","M","","","25.0","I","","M","75.0","","0.0","","75.0","","0","",,"",,""
"1995-07","1995","07","17.8","I","9.2","I","13.7","I","23.0","I","2.0","I","168.0","E","0.0","","168.0","E","0","",,"",,""
