"Station Name","MOUNTAIN VIEW"
"Province","ALBERTA"
"Latitude","49.13"
"Longitude","-113.63"
"Elevation","1339.00"
"Climate Identifier","3034720"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1912-01","1912","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-02","1912","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-03","1912","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-04","1912","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-05","1912","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-06","1912","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-07","1912","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-08","1912","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-09","1912","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-10","1912","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-11","1912","11","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1912-12","1912","12","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1913-01","1913","01","","","","","","","","","","","0.0","","58.4","","58.4","","","",,"",,""
"1913-02","1913","02","","","","","","","","","","","0.0","","45.7","","45.7","","","",,"",,""
"1913-03","1913","03","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1913-04","1913","04","","","","","","","","","","","4.3","","20.3","","24.6","","","",,"",,""
"1913-05","1913","05","","","","","","","","","","","45.7","","10.2","","55.9","","","",,"",,""
"1913-06","1913","06","","","","","","","","","","","103.1","","0.0","","103.1","","","",,"",,""
"1913-07","1913","07","","","","","","","","","","","95.8","","0.0","","95.8","","","",,"",,""
"1913-08","1913","08","","","","","","","","","","","100.3","","0.0","","100.3","","","",,"",,""
"1913-09","1913","09","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1913-10","1913","10","","","","","","","","","","","15.7","","27.9","","43.7","","","",,"",,""
"1913-11","1913","11","","","","","","","","","","","2.8","","12.7","","15.5","","","",,"",,""
"1913-12","1913","12","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1914-01","1914","01","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1914-02","1914","02","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1914-03","1914","03","","","","","","","","","","","0.0","","34.3","","34.3","","","",,"",,""
