"Station Name","ENDIANG"
"Province","ALBERTA"
"Latitude","51.92"
"Longitude","-112.08"
"Elevation","853.40"
"Climate Identifier","3012425"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","8.1","","5.1","","13.2","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","","2.0","","2.0","","3","",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","32.0","","32.0","","15","",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","8.9","","17.8","","26.7","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","25.7","","1.3","","26.9","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","69.6","","0.0","","69.6","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","65.5","","0.0","","65.5","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","2.5","","7.6","","10.2","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
