"Station Name","KIDD CREEK MINE"
"Province","ONTARIO"
"Latitude","48.68"
"Longitude","-81.37"
"Elevation","277.40"
"Climate Identifier","6074100"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","M","","M","","M","26.7","","","M","","M","0.0","","","M","0","",,"",,""
"1968-06","1968","06","19.7","","6.7","","13.2","","27.8","","-1.7","","156.7","","0.0","","156.7","","0","",,"",,""
"1968-07","1968","07","22.1","","10.3","","16.2","","32.8","","0.6","","178.6","","0.0","","178.6","","0","",,"",,""
"1968-08","1968","08","21.5","","8.2","","14.9","","30.0","","-0.6","S","48.5","","0.0","","48.5","","0","",,"",,""
"1968-09","1968","09","19.6","","7.9","","13.8","","27.8","","-0.6","","93.2","","0.0","","93.2","","0","",,"",,""
"1968-10","1968","10","11.9","","3.4","","7.7","","27.8","","-8.3","","73.2","","19.8","","93.0","","","M",,"",,""
"1968-11","1968","11","-0.7","","-8.4","","-4.6","","9.4","","-26.7","","1.8","","76.5","","78.2","","0","",,"",,""
"1968-12","1968","12","","M","-17.3","","","M","5.6","","-40.0","","0.0","","79.0","","79.0","","","M",,"",,""
"1969-01","1969","01","-8.3","E","-17.3","","-12.8","E","4.4","","-32.8","","30.5","","17.8","","48.3","","","M",,"",,""
"1969-02","1969","02","-4.4","","-20.0","","-12.2","","1.7","S","-32.2","","0.0","","14.2","","14.2","","","M",,"",,""
"1969-03","1969","03","-3.1","E","-16.7","","-9.9","E","","M","-31.7","","0.0","T","29.2","","29.2","","5","",,"",,""
"1969-04","1969","04","7.2","E","-6.2","","0.5","E","","M","-21.1","","67.6","","3.0","","70.6","","","M",,"",,""
"1969-05","1969","05","14.4","E","1.6","","8.0","E","","M","-5.6","","46.0","","0.0","","46.0","","0","",,"",,""
"1969-06","1969","06","18.6","E","6.9","","12.8","E","30.0","","0.0","S","105.2","","0.0","","105.2","","0","",,"",,""
"1969-07","1969","07","24.2","","10.3","","17.3","","32.8","","0.6","","96.8","","0.0","","96.8","","0","",,"",,""
"1969-08","1969","08","24.6","","12.1","","18.4","","33.9","","2.2","","119.1","","0.0","","119.1","","0","",,"",,""
"1969-09","1969","09","15.2","","4.7","","10.0","","26.7","","-2.8","","59.7","","0.0","","59.7","","0","",,"",,""
"1969-10","1969","10","6.6","","-1.3","","2.7","","21.7","","-9.4","","62.5","","27.2","","89.7","","","M",,"",,""
"1969-11","1969","11","0.7","","-7.2","","-3.3","","8.3","S","-23.9","","73.2","","43.2","","116.3","","","M",,"",,""
"1969-12","1969","12","-7.0","","-16.9","","-12.0","","3.3","","-32.8","","0.0","","38.1","","38.1","","","M",,"",,""
