"Station Name","CLAREMONT"
"Province","ONTARIO"
"Latitude","43.95"
"Longitude","-79.07"
"Elevation","175.30"
"Climate Identifier","6151545"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","6.6","","0.0","T","6.6","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","24.9","","0.0","T","24.9","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","73.4","","0.0","","73.4","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","80.0","","12.7","","92.7","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","63.2","","15.2","","78.5","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","62.5","","0.0","","62.5","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","49.0","","0.0","","49.0","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","16.0","","0.0","","16.0","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","69.6","","0.0","T","69.6","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","7.9","","41.9","","49.8","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","51.3","","17.8","","69.1","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","33.0","","33.0","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","43.2","","17.8","","61.0","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","50.0","","3.8","","53.8","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","140.5","","0.0","","140.5","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","174.2","","0.0","","174.2","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","8.4","","0.0","","8.4","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1965-01","1965","01","","","","","","","","","","","7.1","","20.3","","27.4","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","29.5","","69.9","","99.3","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","42.7","","10.2","","52.8","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","35.6","E","0.0","","35.6","E","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","94.2","","0.0","","94.2","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","87.4","","0.0","","87.4","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","84.6","","0.0","","84.6","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","114.6","","0.0","T","114.6","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","83.1","","0.0","T","83.1","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","58.4","E","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","2.5","","30.5","","33.0","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","12.7","","10.2","","22.9","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","M","61.0","E","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","15.5","","5.1","","20.6","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","58.4","E","0.0","","58.4","E","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","","","","","","","","","","","27.9","E","0.0","","27.9","E","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","88.9","","0.0","","88.9","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","156.5","","0.0","T","156.5","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","63.2","","21.6","","84.8","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","9.9","E","45.7","E","55.6","E","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","8.6","","35.6","","44.2","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","1.3","","21.6","","22.9","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","45.2","","0.0","","45.2","","0","",,"",,""
