"Station Name","BURNSTICK LO"
"Province","ALBERTA"
"Latitude","51.97"
"Longitude","-114.78"
"Elevation","1219.20"
"Climate Identifier","3020975"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","M","","M","","M","20.6","S","","M","","M","","M","","M","0","",,"",,""
"1962-06","1962","06","","M","6.5","","","M","","M","1.1","","50.0","","0.0","","50.0","","0","",,"",,""
"1962-07","1962","07","19.3","","6.2","","12.8","","25.0","S","0.0","S","80.3","","0.0","","80.3","","","M",,"",,""
"1962-08","1962","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","","M","1.3","","","M","","M","-4.4","S","18.8","","5.1","","23.9","","0","",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","M","","","","","","M","14.5","","4.1","","18.5","","0","",,"",,""
"1963-05","1963","05","","","0.7","","","","","","-6.7","","16.3","","13.7","","30.0","","0","",,"",,""
"1963-06","1963","06","","","5.4","","","","","","1.1","","94.5","","0.0","","94.5","","0","",,"",,""
"1963-07","1963","07","","","7.6","","","","","","2.2","","141.0","","0.0","","141.0","","0","",,"",,""
"1963-08","1963","08","","","7.3","","","","","","2.8","S","86.4","","0.0","","86.4","","0","",,"",,""
"1963-09","1963","09","","","6.4","","","","","","0.6","","64.3","","0.0","","64.3","","0","",,"",,""
"1963-10","1963","10","","","1.8","","","","","","-7.8","","3.6","","2.3","","5.8","","0","",,"",,""
"1963-11","1963","11","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1964-05","1964","05","","M","","M","","M","","M","","M","125.0","","0.0","","125.0","","0","",,"",,""
"1964-06","1964","06","18.9","","6.6","","12.8","","23.3","S","1.1","","111.0","","0.0","","111.0","","0","",,"",,""
"1964-07","1964","07","22.8","","7.8","","15.3","","31.7","S","3.9","S","63.0","","0.0","","63.0","","0","",,"",,""
"1964-08","1964","08","20.0","","6.2","","13.1","","28.3","","0.0","S","35.8","","0.0","","35.8","","0","",,"",,""
"1964-09","1964","09","13.1","","1.7","","7.4","","21.7","","-5.0","","85.3","","2.8","","88.1","","0","",,"",,""
"1964-10","1964","10","16.4","","1.3","","8.9","","26.1","S","-10.0","S","6.4","","14.0","","20.3","","","M",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","15.4","","4.4","","9.9","","22.8","S","-1.7","","90.4","","7.6","","98.0","","0","",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","21.8","","9.3","","15.6","","27.8","","2.2","","189.0","","0.0","","189.0","","0","",,"",,""
"1965-08","1965","08","21.5","","9.4","","15.5","","28.9","","0.0","","90.9","","0.0","","90.9","","0","",,"",,""
"1965-09","1965","09","10.7","","-0.1","","5.3","","20.6","","-8.3","","99.6","","33.0","","132.6","","0","",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
