"Station Name","COLLINGWOOD A"
"Province","ONTARIO"
"Latitude","44.45"
"Longitude","-80.17"
"Elevation","220.70"
"Climate Identifier","6111794"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-07","1970","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-08","1970","08","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","128.0","","0.0","","128.0","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","34.5","E","36.3","E","70.9","E","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","7.6","E","96.8","E","104.4","E","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","5.1","E","88.9","E","94.0","E","","",,"",,""
"1971-02","1971","02","","","","","","","","","","","35.8","E","48.3","E","84.1","E","","",,"",,""
"1971-03","1971","03","","","","","","","","","","","3.8","E","72.9","E","76.7","E","","",,"",,""
"1971-04","1971","04","","","","","","","","","","","27.9","E","10.2","","38.1","E","","",,"",,""
"1971-05","1971","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1971-12","1971","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
