"Station Name","MT LOLO KAMLOOPS"
"Province","BRITISH COLUMBIA"
"Latitude","50.80"
"Longitude","-120.13"
"Elevation","1737.40"
"Climate Identifier","1165225"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","-1.0","","-8.2","","-4.6","","2.8","S","-12.2","S","0.0","","23.9","","23.9","","41","",,"",,""
"1964-03","1964","03","-0.7","","-7.4","","-4.1","","9.4","S","-15.0","","0.0","","30.5","","30.5","","38","",,"",,""
"1964-04","1964","04","3.3","","-5.0","","-0.9","","7.8","S","-12.2","","0.0","","48.3","","48.3","","10","",,"",,""
"1964-05","1964","05","8.6","","-1.1","","3.8","","15.6","","-6.7","","10.4","","20.3","","30.7","","0","",,"",,""
"1964-06","1964","06","14.0","","5.0","","9.5","","19.4","","-2.2","","90.9","","0.0","T","90.9","","0","",,"",,""
"1964-07","1964","07","16.5","","6.6","","11.6","","24.4","S","-1.1","","62.5","","0.0","","62.5","","0","",,"",,""
"1964-08","1964","08","15.2","","5.3","","10.3","","20.0","","0.0","","80.3","","0.0","","80.3","","0","",,"",,""
"1964-09","1964","09","9.1","","0.9","","5.0","","15.0","","-6.7","","57.7","","23.6","","81.3","","5","",,"",,""
"1964-10","1964","10","8.6","","-0.3","","4.2","","17.2","","-6.7","S","1.3","","2.5","","3.8","","0","",,"",,""
"1964-11","1964","11","-0.9","","-7.9","","-4.4","","7.2","","-17.2","","0.0","","","M","","M","28","",,"",,""
"1964-12","1964","12","-8.2","","-16.6","","-12.4","","3.9","","-43.3","","0.0","","38.1","","38.1","","53","",,"",,""
"1965-01","1965","01","-2.3","","-9.3","","-5.8","","7.2","S","-20.6","","0.0","","52.3","","52.3","","66","",,"",,""
"1965-02","1965","02","-2.3","","-10.6","","-6.5","","5.0","","-16.7","","0.0","","63.0","","63.0","","102","",,"",,""
"1965-03","1965","03","0.9","","-9.5","","-4.3","","10.0","","-21.7","","0.0","","17.8","","17.8","","51","",,"",,""
"1965-04","1965","04","5.4","","-3.1","","1.2","","13.9","","-14.4","","2.0","","16.3","","18.3","","5","",,"",,""
"1965-05","1965","05","10.2","","-0.6","","4.8","","19.4","","-11.7","","27.4","","3.6","","31.0","","","M",,"",,""
"1965-06","1965","06","17.2","","4.3","","10.8","","22.8","","-1.1","","12.7","","0.0","T","12.7","","0","",,"",,""
"1965-07","1965","07","20.4","","8.9","","14.7","","27.8","S","2.8","","47.0","","0.0","","47.0","","0","",,"",,""
"1965-08","1965","08","17.9","","6.6","","12.3","","28.9","","-0.6","S","71.6","","19.1","","90.7","","0","",,"",,""
"1965-09","1965","09","11.1","","0.7","","5.9","","16.1","S","-7.2","","11.9","","4.3","","16.3","","0","",,"",,""
"1965-10","1965","10","8.8","","1.4","","5.1","","19.4","","-6.7","","15.5","","11.2","","26.7","","0","",,"",,""
"1965-11","1965","11","0.1","","-6.6","","-3.3","","5.6","","-21.1","","17.3","","21.1","","38.4","","15","",,"",,""
"1965-12","1965","12","-3.6","","-9.9","","-6.8","","2.2","","-22.2","","0.0","","40.6","","40.6","","41","",,"",,""
"1966-01","1966","01","-5.7","","-12.4","","-9.1","","-0.6","S","-23.3","S","0.0","","53.3","","53.3","","61","",,"",,""
"1966-02","1966","02","-2.7","","-8.3","","-5.5","","0.0","S","-15.0","","0.0","","36.6","","36.6","","91","",,"",,""
"1966-03","1966","03","0.2","","-6.4","","-3.1","","10.0","","-13.3","","0.0","T","23.9","","23.9","","0","",,"",,""
"1966-04","1966","04","4.5","","-3.8","","0.4","","12.8","","-11.1","","14.5","","43.7","","58.2","","0","T",,"",,""
"1966-05","1966","05","10.7","","1.3","","6.0","","20.0","","-5.6","","3.0","","18.5","","21.6","","0","",,"",,""
"1966-06","1966","06","12.2","","2.9","","7.6","","19.4","","-1.1","","31.5","","1.3","","32.8","","","M",,"",,""
"1966-07","1966","07","16.2","","6.4","","11.3","","20.0","","2.2","","78.7","","0.0","","78.7","","0","",,"",,""
"1966-08","1966","08","17.1","","7.9","","12.5","","25.6","S","0.6","","44.7","","0.0","","44.7","","0","",,"",,""
"1966-09","1966","09","15.0","","6.0","","10.5","","21.7","","-1.1","","23.1","","0.0","","23.1","","0","",,"",,""
"1966-10","1966","10","5.3","","-1.6","","1.9","","15.6","","-8.3","","31.8","","19.8","","51.6","","0","",,"",,""
"1966-11","1966","11","-1.4","","-7.0","","-4.2","","7.2","","-15.0","","0.0","","38.1","","38.1","","","M",,"",,""
"1966-12","1966","12","-3.1","","-6.9","","-5.0","","1.7","","-14.4","","0.0","","21.6","","21.6","","25","",,"",,""
"1967-01","1967","01","-3.4","","-8.9","","-6.2","","2.2","","-16.7","","0.0","","48.8","","48.8","","48","",,"",,""
"1967-02","1967","02","-1.5","","-7.3","","-4.4","","2.2","S","-13.9","","0.0","","22.6","","22.6","","0","",,"",,""
