"Station Name","MUNDARE AGDM"
"Province","ALBERTA"
"Latitude","53.57"
"Longitude","-112.30"
"Elevation","683.00"
"Climate Identifier","3014665"
"WMO Identifier","71354"
"TC Identifier","ZMU"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-06","2003","06","19.4","I","7.4","I","13.4","I","28.4","I","3.9","I","","","","","44.6","I","0","",,"",,""
"2003-07","2003","07","23.6","","10.7","","17.2","","30.1","","6.3","","","","","","77.3","","0","",,"",,""
"2003-08","2003","08","24.7","","10.2","","17.5","","31.4","","3.2","","","","","","59.8","","0","",,"",,""
"2003-09","2003","09","16.7","E","3.9","E","10.4","E","30.7","E","-4.7","","","","","","47.2","E","0","",,"",,""
"2003-10","2003","10","14.3","I","1.2","I","7.8","I","21.5","I","-6.9","I","","","","","11.6","I","","",,"",,""
"2003-11","2003","11","-2.6","I","-14.5","I","-8.6","I","8.4","I","-28.0","I","","","","","6.9","E","","",,"",,""
"2003-12","2003","12","-3.5","E","-13.5","E","-8.5","E","5.8","","-22.0","","","","","","1.8","E","","",,"",,""
"2004-01","2004","01","-10.5","I","-19.6","I","-15.1","I","6.8","I","-42.0","I","","","","","28.0","E","","",,"",,""
"2004-02","2004","02","-2.5","","-13.1","","-7.8","","8.8","","-30.1","","","","","","2.7","","","",,"",,""
"2004-03","2004","03","3.0","","-8.2","","-2.6","","20.3","","-20.8","","","","","","20.1","","","",,"",,""
"2004-04","2004","04","11.6","","-0.9","","5.3","","23.6","","-5.2","","","","","","17.0","","","",,"",,""
"2004-05","2004","05","15.2","","1.5","","8.4","","26.3","","-7.6","","","","","","42.2","","0","",,"",,""
"2004-06","2004","06","20.2","","6.8","","13.5","","29.4","","1.7","","","","","","30.0","","0","",,"",,""
"2004-07","2004","07","22.8","E","10.7","E","16.8","E","31.5","","6.8","","","","","","86.1","E","0","",,"",,""
"2004-08","2004","08","20.6","","7.9","","14.3","","30.5","","1.6","","","","","","40.9","","0","",,"",,""
"2004-09","2004","09","15.1","","3.3","","9.2","","22.3","","-6.3","","","","","","62.0","","0","",,"",,""
"2004-10","2004","10","7.5","","-3.7","","1.9","","23.6","","-13.8","","","","","","20.7","","","M",,"",,""
"2004-11","2004","11","3.7","","-5.5","","-0.9","","11.7","","-9.2","S","","","","","1.2","","","",,"",,""
"2004-12","2004","12","-4.3","","-15.0","","-9.7","","10.8","","-31.5","","","","","","8.7","","","",,"",,""
"2005-01","2005","01","-8.9","","-18.6","","-13.8","","9.0","","-35.2","","","","","","7.8","","","",,"",,""
"2005-02","2005","02","-1.2","","-12.2","","-6.7","","8.5","","-22.2","","","","","","4.6","","","",,"",,""
"2005-03","2005","03","2.7","","-7.1","","-2.2","","12.7","","-20.5","","","","","","18.1","","","",,"",,""
"2005-04","2005","04","12.2","","0.3","","6.3","","22.4","","-6.0","","","","","","22.4","","0","",,"",,""
"2005-05","2005","05","17.1","","3.5","","10.3","","24.9","","-5.1","","","","","","55.7","","0","",,"",,""
"2005-06","2005","06","19.4","","8.4","","13.9","","27.8","","3.6","","","","","","84.3","","0","",,"",,""
"2005-07","2005","07","22.6","","9.5","","16.1","","28.5","","4.0","","","","","","89.9","","0","",,"",,""
"2005-08","2005","08","19.8","","7.6","","13.7","","30.6","","3.5","","","","","","64.0","","0","",,"",,""
"2005-09","2005","09","15.6","","3.9","","9.8","","23.9","","-1.7","","","","","","40.9","","0","",,"",,""
"2005-10","2005","10","10.9","","-1.2","","4.9","","19.2","","-7.1","","","","","","24.9","","0","",,"",,""
"2005-11","2005","11","2.8","","-5.9","","-1.6","","17.9","","-14.2","","","","","","6.8","","","",,"",,""
"2005-12","2005","12","-2.6","","-11.7","","-7.2","","10.2","","-26.7","","","","","","13.4","","","",,"",,""
"2006-01","2006","01","-2.0","","-10.0","","-6.0","","5.8","","-17.2","","","","","","6.5","","","",,"",,""
"2006-02","2006","02","-3.0","","-13.6","","-8.3","","9.8","","-29.7","","","","","","13.1","","","",,"",,""
"2006-03","2006","03","-2.6","","-11.4","","-7.0","","7.4","","-26.1","","","","","","41.1","","","",,"",,""
"2006-04","2006","04","14.4","","-0.2","","7.1","","23.9","","-6.2","","","","","","24.9","","","",,"",,""
"2006-05","2006","05","17.4","","5.7","","11.6","","30.1","","-0.9","","","","","","59.9","","","",,"",,""
"2006-06","2006","06","22.0","E","9.5","E","15.8","E","30.0","E","5.5","E","","","","","43.8","","0","",,"",,""
"2006-07","2006","07","25.8","E","11.6","E","18.7","E","34.8","E","8.4","E","","","","","46.6","","0","",,"",,""
"2006-08","2006","08","23.3","","8.8","","16.1","","31.4","","6.0","","","","","","40.7","","0","",,"",,""
"2006-09","2006","09","18.1","","5.5","","11.8","","31.4","","-0.7","","","","","","76.2","","0","",,"",,""
"2006-10","2006","10","6.7","","-2.5","","2.1","","18.6","","-9.2","","","","","","29.0","","","M",,"",,""
"2006-11","2006","11","-7.2","","-15.8","","-11.5","","5.3","","-30.9","","","","","","22.1","","","",,"",,""
"2006-12","2006","12","-2.6","","-12.5","","-7.6","","5.9","","-29.1","","","","","","9.4","","","",,"",,""
"2007-01","2007","01","-3.2","","-13.6","","-8.4","","6.9","","-33.5","","","","","","5.6","","","",,"",,""
"2007-02","2007","02","-10.3","","-19.4","","-14.9","","4.1","S","-30.6","","","","","","21.5","","","",,"",,""
"2007-03","2007","03","1.2","E","-8.9","E","-3.9","E","8.1","E","-20.7","E","","","","","3.0","I","","",,"",,""
"2007-04","2007","04","7.9","","-1.7","","3.1","","18.3","","-12.5","","","","","","46.2","","","",,"",,""
"2007-05","2007","05","16.6","","4.4","","10.6","","25.5","","-0.4","","","","","","28.8","","0","",,"",,""
"2007-06","2007","06","20.6","","8.9","","14.8","","30.1","","2.4","","","","","","37.0","","0","",,"",,""
"2007-07","2007","07","27.2","","12.6","","19.9","","33.5","S","6.4","","","","","","34.0","","0","",,"",,""
"2007-08","2007","08","20.1","E","7.5","E","13.9","E","29.2","E","2.2","E","","","","","50.2","I","0","",,"",,""
"2007-09","2007","09","16.6","","3.0","","9.8","","24.7","","-3.9","","","","","","28.1","","0","",,"",,""
"2007-10","2007","10","12.4","","-1.1","","5.7","","25.3","","-8.3","","","","","","6.0","","","",,"",,""
"2007-11","2007","11","-0.2","","-9.0","","-4.6","","9.5","","-22.7","","","","","","7.6","","","",,"",,""
