"Station Name","BUCHANAN"
"Province","SASKATCHEWAN"
"Latitude","51.72"
"Longitude","-102.83"
"Elevation","502.90"
"Climate Identifier","4010961"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","0.0","","","M","","M","30","",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","5.1","","18.0","","23.1","","0","",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","88.4","","5.1","","93.5","","0","",,"",,""
"1965-06","1965","06","21.8","","8.9","","15.4","","30.6","","2.8","","114.6","","0.0","","114.6","","0","",,"",,""
"1965-07","1965","07","23.4","","10.4","","16.9","","","M","2.8","","40.1","","0.0","","40.1","","0","",,"",,""
"1965-08","1965","08","22.9","","8.4","","15.7","","30.0","S","0.6","","26.4","","0.0","","26.4","","0","",,"",,""
"1965-09","1965","09","10.7","","-0.6","","5.1","","24.4","","-10.0","","42.2","","37.8","","80.0","","0","",,"",,""
"1965-10","1965","10","13.6","","-2.8","","5.4","","21.1","","-8.3","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1965-11","1965","11","-5.6","","-14.9","","-10.3","","18.9","","-28.9","","0.0","","39.4","","39.4","","13","",,"",,""
"1965-12","1965","12","-7.9","","-18.1","E","-13.0","E","4.4","S","","M","0.0","T","34.8","","34.8","","36","",,"",,""
"1966-01","1966","01","-23.2","","-34.0","","-28.6","","-8.3","","-43.9","","0.0","","22.9","E","22.9","E","","M",,"",,""
"1966-02","1966","02","-13.6","","-27.2","","-20.4","","-2.2","","-44.4","","0.0","","17.5","","17.5","","","M",,"",,""
"1966-03","1966","03","-1.9","","-14.9","","-8.4","","11.1","","-27.2","","15.2","","27.9","","43.2","","0","T",,"",,""
"1966-04","1966","04","2.8","","-4.6","","-0.9","","12.2","","-12.2","","8.9","","36.8","","45.7","","","M",,"",,""
"1966-05","1966","05","15.7","","1.7","","8.7","","28.9","","-8.9","","12.4","","10.2","","22.6","","0","",,"",,""
"1966-06","1966","06","20.9","","8.6","","14.8","","29.4","","0.6","","94.7","","0.0","","94.7","","0","",,"",,""
"1966-07","1966","07","24.5","","11.7","","18.1","","32.2","","6.7","","36.6","","0.0","","36.6","","0","",,"",,""
"1966-08","1966","08","22.3","","9.7","","16.0","","31.1","","5.0","S","121.7","","0.0","","121.7","","0","",,"",,""
"1966-09","1966","09","19.8","","4.5","","12.2","","30.6","","-1.1","S","7.4","","0.0","","7.4","","0","",,"",,""
"1966-10","1966","10","9.7","","-2.2","","3.8","","23.9","","-12.8","","5.1","","0.0","T","5.1","","0","T",,"",,""
"1966-11","1966","11","-7.1","","-17.1","","-12.1","","3.3","","-30.0","S","0.0","","49.5","","49.5","","","M",,"",,""
"1966-12","1966","12","-10.8","","-21.2","","-16.0","","2.8","","-37.2","","0.0","","38.1","","38.1","","","M",,"",,""
"1967-01","1967","01","-13.8","","-25.7","","-19.8","","0.6","","-38.9","S","0.0","","38.1","","38.1","","","M",,"",,""
"1967-02","1967","02","-12.6","","-27.2","","-19.9","","2.2","","-38.9","S","0.0","","3.8","","3.8","","","M",,"",,""
"1967-03","1967","03","-5.9","","-18.5","","-12.2","","6.7","","-32.8","","12.7","","30.5","","43.2","","","M",,"",,""
"1967-04","1967","04","1.7","","-9.1","","-3.7","","10.6","","-30.6","","0.0","","2.5","","2.5","","0","",,"",,""
