"Station Name","BIRKENHEAD LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","50.57"
"Longitude","-122.65"
"Elevation","715.10"
"Climate Identifier","1110Q78"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","21.2","","11.7","","16.5","","32.0","","7.0","S","95.6","","0.0","","95.6","","0","",,"",,""
"1983-08","1983","08","25.6","","13.4","","19.5","","31.0","S","8.0","","11.6","","0.0","","11.6","","0","",,"",,""
"1983-09","1983","09","17.4","","4.5","","11.0","","23.0","S","-4.5","","62.8","","0.0","","62.8","","0","",,"",,""
"1983-10","1983","10","11.3","","0.4","","5.9","","17.0","","-4.0","S","139.4","","0.0","T","139.4","","0","",,"",,""
"1983-11","1983","11","3.3","","-0.7","","1.3","","8.0","S","-10.0","","152.0","E","20.0","E","172.0","E","3","",,"",,""
"1983-12","1983","12","-6.9","","-13.5","","-10.2","","3.0","","-27.0","","0.0","T","44.6","","44.6","","30","",,"",,""
"1984-01","1984","01","1.1","","-4.5","","-1.7","","8.0","","-17.0","","94.6","E","24.6","E","119.2","E","0","T",,"",,""
"1984-02","1984","02","4.2","","-1.9","","1.2","","8.0","","-7.5","","68.3","E","27.4","E","95.7","E","2","",,"",,""
"1984-03","1984","03","10.1","","-1.5","","4.3","","15.0","S","-5.0","S","26.4","","0.0","T","26.4","","0","",,"",,""
"1984-04","1984","04","10.5","","-1.1","","4.7","","19.0","","-6.5","","14.4","","4.0","","18.4","","0","",,"",,""
"1984-05","1984","05","13.5","","1.9","","7.7","","","M","","M","50.6","E","0.0","T","50.6","E","0","",,"",,""
"1984-06","1984","06","19.3","","5.8","","12.6","","27.5","","-2.0","","71.4","","0.0","","71.4","","0","",,"",,""
"1984-07","1984","07","25.0","","6.5","","15.8","","35.5","","1.5","","10.2","","0.0","","10.2","","0","",,"",,""
"1984-08","1984","08","22.4","","7.5","","15.0","","30.5","","1.0","","26.6","","0.0","","26.6","","0","",,"",,""
"1984-09","1984","09","16.0","","2.9","","9.5","","24.0","","-4.0","S","71.8","","0.0","","71.8","","0","",,"",,""
"1984-10","1984","10","7.6","","-1.0","","3.3","","19.5","","-21.0","","157.6","","27.6","E","185.2","E","9","",,"",,""
"1984-11","1984","11","0.0","","-4.8","","-2.4","","4.0","S","-13.0","","21.6","E","138.0","E","159.6","E","50","",,"",,""
"1984-12","1984","12","-6.4","","-12.8","","-9.6","","","M","","M","18.6","","55.6","E","74.2","E","","M",,"",,""
"1985-01","1985","01","-2.0","","-8.3","","-5.2","","5.0","S","-21.5","","5.4","E","4.0","","9.4","E","57","",,"",,""
"1985-02","1985","02","0.9","","-7.2","","-3.2","","9.0","","-20.0","","0.0","T","44.0","","44.0","","58","",,"",,""
"1985-03","1985","03","6.9","","-5.3","","0.8","","12.0","","","M","3.0","E","27.5","E","30.5","E","34","",,"",,""
"1985-04","1985","04","11.1","","-0.6","","5.3","","20.0","S","-5.0","S","9.4","","2.0","","11.4","","0","",,"",,""
"1985-05","1985","05","17.9","","2.1","","10.0","","29.5","","-4.0","","30.0","","0.0","T","30.0","","0","",,"",,""
"1985-06","1985","06","21.4","","5.1","","13.3","","","M","","M","17.8","E","0.0","","17.8","E","0","",,"",,""
"1985-07","1985","07","29.6","E","7.9","E","18.8","E","36.0","","0.5","","4.4","","0.0","","4.4","","0","",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
