"Station Name","JOLIETTE"
"Province","QUEBEC"
"Latitude","46.03"
"Longitude","-73.43"
"Elevation","58.50"
"Climate Identifier","7013360"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1913-01","1913","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1913-02","1913","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1913-03","1913","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1913-04","1913","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1913-05","1913","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1913-06","1913","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1913-07","1913","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1913-08","1913","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1913-09","1913","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1913-10","1913","10","","","","","","","","","","","83.3","","0.0","","83.3","","","",,"",,""
"1913-11","1913","11","","","","","","","","","","","58.4","","5.1","","63.5","","","",,"",,""
"1913-12","1913","12","","","","","","","","","","","17.3","","22.1","","39.4","","","",,"",,""
"1914-01","1914","01","","M","","M","","M","","M","-38.3","","0.0","","95.0","","95.0","","","",,"",,""
"1914-02","1914","02","-10.4","","-27.3","","-18.9","","","M","","M","0.0","","41.4","","41.4","","","",,"",,""
"1914-03","1914","03","","M","","M","","M","","M","","M","13.2","","33.0","","46.2","","","",,"",,""
