"Station Name","PHILIPSBURG"
"Province","QUEBEC"
"Latitude","45.03"
"Longitude","-73.08"
"Elevation","53.30"
"Climate Identifier","7026040"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-10","1951","10","14.7","","4.6","","9.7","","25.0","","-3.9","","65.0","","0.0","","65.0","","","",,"",,""
"1951-11","1951","11","3.9","","-4.1","","-0.1","","18.3","","-18.3","","83.8","","22.4","","106.2","","","",,"",,""
"1951-12","1951","12","-0.2","","-9.2","","-4.7","","16.7","","-30.6","","4.1","","74.4","","78.5","","","",,"",,""
"1952-01","1952","01","-2.2","","-12.7","","-7.5","","8.9","","-26.1","","72.4","","25.4","","97.8","","","",,"",,""
"1952-02","1952","02","-1.3","","-10.4","","-5.9","","6.1","","-21.1","","14.0","","39.4","","53.3","","","",,"",,""
"1952-03","1952","03","1.7","","-5.6","","-2.0","","7.8","","-22.8","","40.9","","36.8","","77.7","","","",,"",,""
"1952-04","1952","04","12.2","","1.7","","7.0","","22.8","","-3.9","S","67.6","","0.0","","67.6","","","",,"",,""
"1952-05","1952","05","15.9","","5.6","","10.8","","24.4","","-2.2","","110.7","","0.0","","110.7","","","",,"",,""
"1952-06","1952","06","24.1","","13.2","","18.7","","32.2","","7.2","","148.3","","0.0","","148.3","","","",,"",,""
"1952-07","1952","07","28.0","","17.7","","22.9","","34.4","","7.8","","80.8","","0.0","","80.8","","","",,"",,""
"1952-08","1952","08","25.6","","15.4","","20.5","","33.3","","10.0","S","72.6","","0.0","","72.6","","","",,"",,""
"1952-09","1952","09","21.6","","11.5","","16.6","","29.4","","2.2","","35.1","","0.0","","35.1","","","",,"",,""
"1952-10","1952","10","11.4","","3.3","","7.4","","22.8","","-5.6","","86.9","","0.0","","86.9","","","",,"",,""
"1952-11","1952","11","7.0","","0.1","","3.6","","18.3","","-9.4","S","24.6","","0.0","","24.6","","","",,"",,""
"1952-12","1952","12","0.3","","-6.6","","-3.2","","12.2","","-25.0","","62.7","","31.8","","94.5","","","",,"",,""
"1953-01","1953","01","-0.1","","-11.4","","-5.8","","11.1","","-23.9","","56.6","","36.8","","93.5","","","",,"",,""
"1953-02","1953","02","-1.4","","-9.4","","-5.4","","14.4","","-20.6","","23.9","","36.8","","60.7","","","",,"",,""
"1953-03","1953","03","4.7","","-4.6","","0.1","","17.2","","-18.3","","64.3","","0.0","","64.3","","","",,"",,""
"1953-04","1953","04","10.4","","2.7","","6.6","","18.3","","-1.7","","76.5","","2.5","","79.0","","","",,"",,""
"1953-05","1953","05","18.7","","7.9","","13.3","","28.9","","0.0","","114.6","","0.0","","114.6","","","",,"",,""
"1953-06","1953","06","24.6","","13.6","","19.1","","33.3","","2.2","","68.3","","0.0","","68.3","","","",,"",,""
"1953-07","1953","07","26.3","","17.3","","21.8","","33.9","","7.8","","108.0","","0.0","","108.0","","","",,"",,""
"1953-08","1953","08","25.4","","14.1","","19.8","","32.8","","6.1","S","63.0","","0.0","","63.0","","","",,"",,""
"1953-09","1953","09","21.1","","10.7","","15.9","","33.9","","0.6","","86.9","","0.0","","86.9","","","",,"",,""
"1953-10","1953","10","15.2","","3.9","","9.6","","26.7","","-2.2","","61.0","","0.0","","61.0","","","",,"",,""
"1953-11","1953","11","9.2","","1.9","","5.6","","22.2","","-8.9","","64.3","","0.0","","64.3","","","",,"",,""
"1953-12","1953","12","2.8","","-5.1","","-1.2","","13.3","","-20.6","S","84.6","","40.6","","125.2","","","",,"",,""
"1954-01","1954","01","-6.7","","-17.9","","-12.3","","8.9","","-31.7","","13.0","","86.4","","99.3","","","",,"",,""
"1954-02","1954","02","1.2","","-10.1","","-4.5","","15.6","","-32.8","","21.3","","69.9","","91.2","","","",,"",,""
"1954-03","1954","03","1.7","","-6.2","","-2.3","","15.6","","-13.3","","46.5","","38.1","","84.6","","","",,"",,""
"1954-04","1954","04","10.9","","0.9","","5.9","","26.7","","-14.4","","113.0","","7.6","","120.7","","","",,"",,""
"1954-05","1954","05","16.6","","7.8","","12.2","","24.4","","1.7","","86.4","","0.0","","86.4","","","",,"",,""
"1954-06","1954","06","22.6","","13.8","","18.2","","32.8","","7.2","","176.8","","0.0","","176.8","","","",,"",,""
"1954-07","1954","07","24.0","","14.7","","19.4","","28.9","","8.9","","55.1","","0.0","","55.1","","","",,"",,""
"1954-08","1954","08","23.4","","13.8","","18.6","","30.6","","5.6","","77.5","","0.0","","77.5","","","",,"",,""
"1954-09","1954","09","18.1","","10.2","","14.2","","26.1","","3.3","","199.9","","0.0","","199.9","","","",,"",,""
"1954-10","1954","10","15.1","","7.6","","11.4","","27.8","","-1.1","S","135.1","","0.0","","135.1","","","",,"",,""
"1954-11","1954","11","6.6","","-0.3","","3.2","","19.4","","-8.3","","91.4","","10.2","","101.6","","","",,"",,""
"1954-12","1954","12","-2.4","","-9.4","","-5.9","","2.8","S","-21.7","","75.4","","81.3","","156.7","","","",,"",,""
"1955-01","1955","01","-7.1","","-15.6","","-11.4","","3.3","","-28.9","","7.4","","17.8","","25.1","","","",,"",,""
"1955-02","1955","02","-2.9","","-14.6","","-8.8","","8.9","","-32.8","","32.3","","48.3","","80.5","","","",,"",,""
"1955-03","1955","03","0.9","","-7.3","","-3.2","","13.9","","-15.6","","48.8","","99.6","","148.3","","","",,"",,""
"1955-04","1955","04","12.2","","2.2","","7.2","","21.1","","-6.7","","54.1","","0.0","","54.1","","","",,"",,""
"1955-05","1955","05","20.5","","9.9","","15.2","","28.3","","2.8","","46.5","","0.0","","46.5","","","",,"",,""
"1955-06","1955","06","24.6","","14.2","","19.4","","31.1","","6.7","","54.9","","0.0","","54.9","","","",,"",,""
"1955-07","1955","07","29.1","","17.2","","23.2","","34.4","","9.4","","37.1","","0.0","","37.1","","","",,"",,""
"1955-08","1955","08","27.4","","17.1","","22.3","","33.3","S","6.1","","179.8","","0.0","","179.8","","","",,"",,""
"1955-09","1955","09","19.6","","9.6","","14.6","","30.0","","0.6","","58.4","","0.0","","58.4","","","",,"",,""
"1955-10","1955","10","14.8","","6.1","","10.5","","24.4","S","-1.7","","107.4","","0.0","","107.4","","","",,"",,""
"1955-11","1955","11","4.2","","-0.8","","1.7","","12.8","","-11.1","","50.8","","10.2","","61.0","","","",,"",,""
"1955-12","1955","12","-5.7","","-13.0","","-9.4","","2.8","","-30.0","","19.1","","12.7","","31.8","","","",,"",,""
"1956-01","1956","01","-3.9","","-11.4","","-7.7","","7.2","","-28.9","","18.3","","46.5","","64.8","","","M",,"",,""
"1956-02","1956","02","-1.8","","-12.1","","-7.0","","8.9","","-25.6","","12.7","","48.3","","61.0","","0","",,"",,""
"1956-03","1956","03","-0.3","","-11.3","","-5.8","","7.2","","-25.6","","","M","","M","","M","0","",,"",,""
"1956-04","1956","04","7.9","","-0.1","","3.9","","15.6","","-7.8","","97.8","","0.0","","97.8","","","M",,"",,""
"1956-05","1956","05","15.2","","3.8","","9.5","","26.7","","-2.8","","106.2","","0.0","","106.2","","0","",,"",,""
"1956-06","1956","06","23.8","E","13.5","E","18.7","E","","M","","M","59.7","","0.0","","59.7","","0","",,"",,""
"1956-07","1956","07","24.0","","15.0","","19.5","","30.0","","8.9","","83.6","","0.0","","83.6","","0","",,"",,""
"1956-08","1956","08","24.7","","13.9","","19.3","","30.6","S","6.7","","124.7","","0.0","","124.7","","0","",,"",,""
"1956-09","1956","09","18.8","","8.7","","13.8","","28.3","S","-0.6","","76.7","","0.0","","76.7","","0","",,"",,""
"1956-10","1956","10","15.2","","5.0","","10.1","","23.9","","-4.4","","27.7","","0.0","","27.7","","0","",,"",,""
"1956-11","1956","11","7.5","","-0.3","","3.6","","18.9","","-10.6","","16.0","","11.9","","27.9","","0","",,"",,""
"1956-12","1956","12","0.4","","-8.8","","-4.2","","11.7","","-22.2","","33.0","","37.3","","70.4","","0","",,"",,""
"1957-01","1957","01","-6.9","","-19.2","","-13.1","","12.2","","-37.8","","29.0","","46.5","","75.4","","","M",,"",,""
"1957-02","1957","02","0.0","","-10.7","","-5.4","","8.3","","-23.3","","45.7","","8.1","","53.8","","","M",,"",,""
"1957-03","1957","03","3.3","","-6.8","","-1.8","","14.4","","-20.0","","31.0","","18.0","","49.0","","","M",,"",,""
"1957-04","1957","04","11.6","","2.2","","6.9","","24.4","","-7.8","","64.3","","1.5","","65.8","","","M",,"",,""
"1957-05","1957","05","17.9","","7.4","","12.7","","25.6","S","-1.7","","66.5","","0.0","","66.5","","0","",,"",,""
"1957-06","1957","06","26.1","","15.0","","20.6","","33.9","S","5.0","","164.8","","0.0","","164.8","","0","",,"",,""
"1957-07","1957","07","25.8","","15.7","","20.8","","31.7","S","10.0","","103.1","","0.0","","103.1","","0","",,"",,""
"1957-08","1957","08","24.6","","12.8","","18.7","","31.7","","3.9","","24.1","","0.0","","24.1","","0","",,"",,""
"1957-09","1957","09","22.2","","12.3","","17.3","","31.1","","4.4","S","155.4","","0.0","","155.4","","0","",,"",,""
"1957-10","1957","10","14.1","","4.6","","9.4","","22.2","","-3.9","","68.6","","0.0","","68.6","","","M",,"",,""
"1957-11","1957","11","8.3","","1.3","","4.8","","15.6","","-13.3","S","74.4","","0.3","","74.7","","","M",,"",,""
"1957-12","1957","12","2.8","","-6.8","","-2.0","","17.8","","-19.4","","78.5","","35.6","","114.0","","","M",,"",,""
"1958-01","1958","01","-3.1","","-12.4","","-7.8","","7.8","","-28.3","","8.1","","106.2","","114.3","","","",,"",,""
"1958-02","1958","02","-5.4","","-17.3","","-11.4","","5.0","","-30.0","","","M","","M","","M","","",,"",,""
"1958-03","1958","03","4.2","","-3.6","","0.3","","10.0","","-11.7","","8.4","","23.9","","32.3","","","",,"",,""
"1958-04","1958","04","12.4","","2.3","","7.4","","25.0","","-4.4","","54.6","","1.8","","56.4","","","",,"",,""
"1958-05","1958","05","16.9","","6.2","","11.6","","25.6","","-1.7","","78.5","","0.0","","78.5","","","",,"",,""
"1958-06","1958","06","21.4","","10.4","","15.9","","30.6","","2.2","","124.5","","0.0","","124.5","","","",,"",,""
"1958-07","1958","07","25.8","","16.1","","21.0","","30.6","S","9.4","","140.2","","0.0","","140.2","","","",,"",,""
"1958-08","1958","08","25.8","","14.7","","20.3","","32.2","","8.9","","98.8","","0.0","","98.8","","","",,"",,""
"1958-09","1958","09","20.2","","10.9","","15.6","","28.9","","3.3","","117.3","","0.0","","117.3","","","",,"",,""
"1958-10","1958","10","14.2","","4.5","","9.4","","26.1","","-3.3","","117.6","","0.0","","117.6","","","",,"",,""
"1958-11","1958","11","7.7","","0.1","","3.9","","18.9","","-15.0","","20.8","","33.0","","53.8","","","",,"",,""
"1958-12","1958","12","-5.3","","-18.0","","-11.7","","6.7","","-27.8","S","9.4","","25.4","","34.8","","","",,"",,""
"1959-01","1959","01","-4.7","","-14.1","","-9.4","","13.3","","-30.0","","25.7","","75.7","","101.3","","","",,"",,""
"1959-02","1959","02","-4.8","","-17.8","","-11.3","","7.8","","-31.7","","1.5","","74.9","","76.5","","","",,"",,""
"1959-03","1959","03","2.0","","-8.7","","-3.4","","10.6","","-18.9","","19.8","","22.9","","42.7","","","",,"",,""
"1959-04","1959","04","11.7","","0.6","","6.2","","21.7","","-6.7","","38.4","","0.0","","38.4","","","",,"",,""
"1959-05","1959","05","20.7","","8.7","","14.7","","28.3","S","0.0","","50.8","","0.0","","50.8","","","",,"",,""
"1959-06","1959","06","23.6","","14.3","","19.0","","31.7","","7.2","","77.7","","0.0","","77.7","","","",,"",,""
"1959-07","1959","07","29.5","","17.5","","23.5","","34.4","","10.6","","30.7","","0.0","","30.7","","","",,"",,""
"1959-08","1959","08","27.6","","17.1","","22.4","","33.9","","6.7","","125.5","","0.0","","125.5","","","",,"",,""
"1959-09","1959","09","","M","","M","","M","30.6","","2.2","","","M","0.0","","","M","","",,"",,""
"1959-10","1959","10","13.7","","4.9","","9.3","","24.4","S","-5.6","S","137.4","","19.1","","156.5","","","",,"",,""
"1959-11","1959","11","6.5","","-1.6","","2.5","","20.0","S","-12.8","","77.5","","41.9","","119.4","","","",,"",,""
"1959-12","1959","12","-0.4","","-7.0","","-3.7","","9.4","","-18.9","S","36.8","","35.6","","72.4","","","",,"",,""
"1960-01","1960","01","-4.6","","-15.4","","-10.0","","5.0","","-31.7","","17.0","","37.3","","54.4","","","",,"",,""
"1960-02","1960","02","-0.3","","-9.3","","-4.8","","8.9","S","-19.4","","13.5","","54.1","","67.6","","","",,"",,""
"1960-03","1960","03","-0.2","","-9.1","","-4.7","","14.4","","-24.4","","76.5","","22.4","","98.8","","","",,"",,""
"1960-04","1960","04","11.3","","1.8","","6.6","","25.6","","-4.4","S","71.6","","0.0","","71.6","","","",,"",,""
"1960-05","1960","05","21.8","","11.4","","16.6","","28.9","S","4.4","","41.7","","0.0","","41.7","","","",,"",,""
"1960-06","1960","06","24.6","","14.0","","19.3","","32.2","","3.3","","99.3","","0.0","","99.3","","","",,"",,""
"1960-07","1960","07","25.9","","15.9","","20.9","","31.7","","7.8","","59.4","","0.0","","59.4","","","",,"",,""
"1960-08","1960","08","26.4","","13.6","","20.0","","33.9","","6.1","","53.1","","0.0","","53.1","","","",,"",,""
"1960-09","1960","09","20.8","","11.1","","16.0","","32.2","","1.1","","109.7","","0.0","","109.7","","","",,"",,""
"1960-10","1960","10","12.7","","3.6","","8.2","","20.0","","-1.7","S","116.6","","0.0","","116.6","","","",,"",,""
"1960-11","1960","11","8.6","","1.9","","5.3","","16.1","","-4.4","","43.4","","0.0","","43.4","","","",,"",,""
"1960-12","1960","12","-1.7","","-10.3","","-6.0","","13.9","","-26.1","","3.8","","23.9","","27.7","","","",,"",,""
"1961-01","1961","01","-7.2","","-19.2","","-13.2","","3.3","S","-27.8","S","3.0","","54.9","","57.9","","","",,"",,""
"1961-02","1961","02","-0.9","","-13.4","","-7.2","","10.0","","-28.3","","51.6","","12.7","","64.3","","","",,"",,""
"1961-03","1961","03","2.5","","-7.7","","-2.6","","21.1","","-19.4","","28.2","","43.2","","71.4","","","",,"",,""
"1961-04","1961","04","9.3","","1.7","","5.5","","17.8","","-3.3","","122.4","","15.2","","137.7","","","",,"",,""
"1961-05","1961","05","16.9","","6.7","","11.8","","32.2","","-1.1","","86.4","","0.0","","86.4","","","",,"",,""
"1961-06","1961","06","23.2","","12.6","","17.9","","31.1","","3.3","","110.7","","0.0","","110.7","","","",,"",,""
"1961-07","1961","07","26.0","","16.6","","21.3","","31.1","","11.1","S","179.1","","0.0","","179.1","","","",,"",,""
"1961-08","1961","08","25.1","","15.9","","20.5","","32.8","","7.2","","","M","0.0","","","M","","",,"",,""
"1961-09","1961","09","25.0","","14.4","","19.7","","32.2","","3.3","","55.9","","0.0","","55.9","","","",,"",,""
"1961-10","1961","10","16.4","","5.7","","11.1","","24.4","","-2.8","","76.2","","0.0","","76.2","","","",,"",,""
"1961-11","1961","11","7.3","","0.6","","4.0","","20.0","","-6.7","","25.4","","16.5","","41.9","","","",,"",,""
"1961-12","1961","12","-0.2","","-6.9","","-3.6","","10.0","","-19.4","","31.8","","56.6","","88.4","","","",,"",,""
"1962-01","1962","01","-3.8","","-14.4","","-9.1","","","M","-25.0","S","30.2","","16.5","","46.7","","","M",,"",,""
"1962-02","1962","02","-3.2","","-15.9","","-9.6","","8.9","","-31.1","","13.7","","59.7","","73.4","","","M",,"",,""
"1962-03","1962","03","4.0","","-6.8","","-1.4","","21.7","","-19.4","","35.6","","43.2","","78.7","","","M",,"",,""
"1962-04","1962","04","10.6","","0.6","","5.6","","29.4","","-8.3","","79.8","","12.4","","92.2","","0","",,"",,""
"1962-05","1962","05","18.7","","7.9","","13.3","","30.6","","-2.2","","","M","0.0","","","M","0","",,"",,""
"1962-06","1962","06","","M","","M","","M","30.6","","5.0","","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","24.2","","13.6","","18.9","","31.1","","6.1","S","138.4","","0.0","","138.4","","0","",,"",,""
"1962-08","1962","08","25.0","","15.5","","20.3","","29.4","","9.4","","121.2","","0.0","","121.2","","0","",,"",,""
"1962-09","1962","09","18.9","","9.7","","14.3","","29.4","","2.2","S","91.2","","0.0","","91.2","","0","",,"",,""
"1962-10","1962","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","4.6","","-2.6","","1.0","","10.0","S","-10.6","","49.8","","6.1","","55.9","","0","",,"",,""
"1962-12","1962","12","-1.2","","-9.1","","-5.2","","11.7","","-26.1","","11.7","","65.5","","77.2","","","M",,"",,""
"1963-01","1963","01","-3.7","","-12.0","","-7.9","","6.7","","-27.2","","4.6","","43.2","","47.8","","","M",,"",,""
"1963-02","1963","02","-5.7","","-17.2","","-11.5","","2.8","","-35.0","","0.0","","90.2","","90.2","","","M",,"",,""
"1963-03","1963","03","3.3","","-7.7","","-2.2","","18.9","","-22.2","","31.2","","47.0","","78.2","","","M",,"",,""
"1963-04","1963","04","11.2","","0.3","","5.8","","22.2","","-7.8","","108.7","","2.5","","111.3","","0","",,"",,""
"1963-05","1963","05","17.8","","6.9","","12.4","","23.9","S","-1.7","","82.8","","1.5","","84.3","","0","",,"",,""
"1963-06","1963","06","25.6","","14.2","","19.9","","33.3","","3.9","","48.8","","0.0","","48.8","","0","",,"",,""
"1963-07","1963","07","27.2","","17.3","","22.3","","36.1","","8.9","","94.5","","0.0","","94.5","","0","",,"",,""
"1963-08","1963","08","22.4","","13.8","","18.1","","28.3","S","8.3","","228.9","","0.0","","228.9","","0","",,"",,""
"1963-09","1963","09","18.8","","7.3","","13.1","","25.6","","0.0","","68.1","","0.0","","68.1","","0","",,"",,""
"1963-10","1963","10","18.2","","7.8","","13.0","","25.6","S","-1.7","","16.3","","0.0","","16.3","","0","",,"",,""
"1963-11","1963","11","9.2","","2.7","","6.0","","17.8","","-7.2","","110.2","","3.6","","113.8","","0","",,"",,""
"1963-12","1963","12","-6.7","","-14.6","","-10.7","","7.2","","-27.8","","6.9","","39.9","","46.7","","","M",,"",,""
"1964-01","1964","01","-0.6","","-9.3","","-5.0","","10.0","","-23.3","","50.8","","27.2","","78.0","","","M",,"",,""
"1964-02","1964","02","-1.4","","-12.2","","-6.8","","5.0","","-24.4","","8.9","","20.8","","29.7","","","M",,"",,""
"1964-03","1964","03","4.3","","-4.9","","-0.3","","16.7","","-13.3","","36.8","","18.3","","55.1","","","M",,"",,""
"1964-04","1964","04","11.8","","1.0","","6.4","","23.3","","-13.3","","52.3","","12.7","","65.0","","0","",,"",,""
"1964-05","1964","05","21.1","","9.4","","15.3","","32.2","","-1.1","","77.2","","0.0","","77.2","","0","",,"",,""
"1964-06","1964","06","24.3","","12.8","","18.6","","34.4","","5.6","","56.6","","0.0","","56.6","","0","",,"",,""
"1964-07","1964","07","27.1","","16.9","","22.0","","34.4","","8.9","","66.3","","0.0","","66.3","","0","",,"",,""
"1964-08","1964","08","23.3","","13.8","","18.6","","28.9","S","7.8","","179.8","","0.0","","179.8","","0","",,"",,""
"1964-09","1964","09","19.9","","9.8","","14.9","","26.7","","0.6","","38.6","","0.0","","38.6","","0","",,"",,""
"1964-10","1964","10","13.7","","4.1","","8.9","","23.9","","-5.6","","64.5","","0.0","","64.5","","0","",,"",,""
"1964-11","1964","11","7.0","","-1.3","","2.9","","16.1","","-9.4","","64.0","","4.8","","68.8","","0","",,"",,""
"1964-12","1964","12","0.2","","-8.5","","-4.2","","16.7","","-20.6","","26.9","","54.6","","81.5","","8","",,"",,""
"1965-01","1965","01","-4.9","","-15.1","","-10.0","","8.9","","-28.9","","14.0","","35.1","","49.0","","20","",,"",,""
"1965-02","1965","02","-2.1","","-12.6","","-7.4","","9.4","","-25.0","","27.9","","21.6","","49.5","","0","",,"",,""
"1965-03","1965","03","2.1","","-6.8","","-2.4","","14.4","","-15.6","","8.6","","21.3","","30.0","","5","",,"",,""
"1965-04","1965","04","9.7","","-0.5","","4.6","","18.9","","-11.1","","85.1","","0.0","","85.1","","0","",,"",,""
"1965-05","1965","05","20.5","","8.6","","14.6","","29.4","","-1.1","","47.5","","0.0","","47.5","","0","",,"",,""
"1965-06","1965","06","23.9","","12.8","","18.4","","32.8","","1.7","","40.1","","0.0","","40.1","","0","",,"",,""
"1965-07","1965","07","24.9","","13.6","","19.3","","30.0","S","8.3","","115.8","","0.0","","115.8","","0","",,"",,""
"1965-08","1965","08","24.3","","15.2","","19.8","","33.9","","3.9","","199.1","","0.0","","199.1","","0","",,"",,""
"1965-09","1965","09","21.2","","11.3","","16.3","","33.3","","-0.6","","128.8","","0.0","","128.8","","0","",,"",,""
"1965-10","1965","10","12.8","","5.2","","9.0","","24.4","","-3.3","","116.8","","6.9","","123.7","","0","",,"",,""
"1965-11","1965","11","4.5","","-1.6","","1.5","","15.0","","-7.8","S","80.0","","8.1","","88.1","","","M",,"",,""
"1965-12","1965","12","1.2","","-6.3","","-2.6","","13.3","","-22.8","","31.5","","24.1","","55.6","","0","",,"",,""
"1966-01","1966","01","-5.2","","-13.6","","-9.4","","8.3","","-32.8","","7.4","","62.7","","70.1","","51","",,"",,""
"1966-02","1966","02","-2.8","","-13.2","","-8.0","","10.6","","-28.9","","11.7","","30.0","","41.7","","25","",,"",,""
"1966-03","1966","03","4.0","","-3.9","","0.1","","15.6","","-13.3","S","58.7","","13.0","","71.6","","0","",,"",,""
"1966-04","1966","04","10.7","","0.7","","5.7","","22.2","","-6.7","","30.7","","4.1","","34.8","","0","",,"",,""
"1966-05","1966","05","16.9","","6.7","","11.8","","31.1","","-3.3","","81.0","","0.0","","81.0","","0","",,"",,""
"1966-06","1966","06","25.0","","14.1","","19.6","","31.7","","3.9","","103.6","","0.0","","103.6","","0","",,"",,""
"1966-07","1966","07","26.9","","16.3","","21.6","","35.0","","9.4","S","75.2","","0.0","","75.2","","0","",,"",,""
"1966-08","1966","08","25.1","","15.3","","20.2","","32.2","","9.4","","115.1","","0.0","","115.1","","0","",,"",,""
"1966-09","1966","09","19.7","","9.4","","14.6","","27.8","S","2.2","","72.4","","0.0","","72.4","","0","",,"",,""
"1966-10","1966","10","14.5","","5.7","","10.1","","23.9","","-5.6","","33.8","","0.0","","33.8","","0","",,"",,""
"1966-11","1966","11","9.9","","2.0","","6.0","","22.2","","-9.4","","77.2","","5.6","","82.8","","0","",,"",,""
"1966-12","1966","12","-0.2","","-8.0","","-4.1","","15.6","","-17.8","","45.5","","54.6","","100.1","","46","",,"",,""
"1967-01","1967","01","0.1","","-8.4","","-4.2","","11.1","","-24.4","S","18.5","","49.5","","68.1","","20","",,"",,""
"1967-02","1967","02","-5.6","","-17.6","","-11.6","","3.3","","-31.7","","3.8","","36.1","","39.9","","38","",,"",,""
"1967-03","1967","03","0.9","","-9.2","","-4.2","","17.8","","-23.9","","11.9","","6.4","E","18.3","E","0","",,"",,""
"1967-04","1967","04","9.8","","0.2","","5.0","","18.3","","-7.8","","88.9","","1.0","","89.9","","0","",,"",,""
"1967-05","1967","05","14.7","","4.5","","9.6","","27.2","","-0.6","S","64.8","","3.8","","68.6","","0","",,"",,""
"1967-06","1967","06","26.1","","15.2","","20.7","","31.1","","6.7","","89.7","","0.0","","89.7","","0","",,"",,""
"1967-07","1967","07","26.9","","17.5","","22.2","","31.7","","12.2","","105.2","","0.0","","105.2","","0","",,"",,""
"1967-08","1967","08","25.3","","16.3","","20.8","","31.1","","8.9","S","109.0","","0.0","","109.0","","","M",,"",,""
"1967-09","1967","09","21.6","","10.2","","15.9","","28.3","","2.8","","52.8","","0.0","","52.8","","0","",,"",,""
"1967-10","1967","10","14.7","","6.1","","10.4","","26.7","","-3.3","","116.8","","0.0","","116.8","","0","",,"",,""
"1967-11","1967","11","4.7","","-1.7","","1.5","","16.7","","-13.3","","58.9","","17.3","","76.2","","3","",,"",,""
"1967-12","1967","12","0.8","","-7.3","","-3.3","","10.6","S","-19.4","","68.1","","24.4","","92.5","","15","",,"",,""
"1968-01","1968","01","-7.3","","-18.1","","-12.7","","4.4","S","-32.8","","13.7","","32.5","E","46.2","E","15","",,"",,""
"1968-02","1968","02","-5.5","","-16.3","","-10.9","","12.2","","-25.6","","12.2","","29.0","","41.1","","15","",,"",,""
