"Station Name","WINDSOR KINGS COLLEGE"
"Province","NOVA SCOTIA"
"Latitude","44.98"
"Longitude","-64.10"
"Elevation","27.40"
"Climate Identifier","8206410"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1871-01","1871","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-02","1871","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-03","1871","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-04","1871","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-05","1871","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-06","1871","06","","","","","","","","","","","97.3","","0.0","","97.3","","","",,"",,""
"1871-07","1871","07","","","","","","","","","","","57.9","","0.0","","57.9","","","",,"",,""
"1871-08","1871","08","","","","","","","","","","","101.6","","0.0","","101.6","","","",,"",,""
"1871-09","1871","09","","","","","","","","","","","101.9","","0.0","","101.9","","","",,"",,""
"1871-10","1871","10","","","","","","","","","","","88.6","","0.0","","88.6","","","",,"",,""
"1871-11","1871","11","","","","","","","","","","","77.7","","0.0","","77.7","","","",,"",,""
"1871-12","1871","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1872-01","1872","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1872-02","1872","02","-0.8","","-10.3","","-5.6","","5.0","","-18.3","","","M","","M","","M","","",,"",,""
"1872-03","1872","03","-0.4","","-10.3","","-5.4","","8.9","","-21.7","S","","M","","M","","M","","",,"",,""
"1872-04","1872","04","8.7","","-0.3","","4.2","","14.4","S","-7.2","","51.8","","0.0","T","51.8","","","",,"",,""
"1872-05","1872","05","14.9","","4.5","","9.7","","20.6","S","-1.1","","95.0","","0.0","","95.0","","","",,"",,""
"1872-06","1872","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1872-07","1872","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1872-08","1872","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1872-09","1872","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1872-10","1872","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1872-11","1872","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1872-12","1872","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1873-01","1873","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1873-02","1873","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1873-03","1873","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1873-04","1873","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1873-05","1873","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1873-06","1873","06","20.9","","8.3","","14.6","","35.0","","0.0","","82.3","","0.0","","82.3","","","",,"",,""
"1873-07","1873","07","26.2","","13.9","","20.1","","34.4","","3.3","","55.9","","0.0","","55.9","","","",,"",,""
"1873-08","1873","08","23.5","","11.8","","17.7","","29.4","S","3.9","","81.0","","0.0","","81.0","","","",,"",,""
"1873-09","1873","09","19.4","","8.2","","13.8","","25.6","","1.1","","117.9","","0.0","","117.9","","","",,"",,""
"1873-10","1873","10","14.1","","4.6","","9.4","","21.1","","-2.8","","190.8","","0.0","","190.8","","","",,"",,""
"1873-11","1873","11","4.2","","-4.0","","0.1","","13.3","","-12.8","","88.6","","21.6","","110.2","","","",,"",,""
"1873-12","1873","12","","M","","M","","M","","M","","M","9.1","","53.3","","62.5","","","",,"",,""
"1874-01","1874","01","","M","","M","","M","12.8","S","-25.6","","","","","M","","","","",,"",,""
"1874-02","1874","02","-3.3","","-12.6","","-8.0","","10.0","","-24.4","","","","","M","","","","",,"",,""
"1874-03","1874","03","2.7","","-6.2","","-1.8","","12.2","","-23.3","","","","","M","","","","",,"",,""
"1874-04","1874","04","3.7","","-3.2","","0.3","","13.3","","-13.9","","","","","M","","","","",,"",,""
"1874-05","1874","05","15.2","","4.2","","9.7","","25.6","","-2.2","","","","0.0","","","","","",,"",,""
"1874-06","1874","06","18.0","","9.1","","13.6","","27.2","","2.2","","","","0.0","","","","","",,"",,""
"1874-07","1874","07","22.7","","12.8","","17.8","","34.4","","8.3","","","","0.0","","","","","",,"",,""
"1874-08","1874","08","","M","","M","","M","","M","","M","","","","M","","","","",,"",,""
"1874-09","1874","09","","M","","M","","M","","M","","M","","","","M","","","","",,"",,""
"1874-10","1874","10","","M","","M","","M","","M","","M","","","","M","","","","",,"",,""
"1874-11","1874","11","","M","","M","","M","","M","","M","","","","M","","","","",,"",,""
"1874-12","1874","12","","M","","M","","M","","M","","M","","","","M","","","","",,"",,""
"1875-01","1875","01","","","","","","","","","","","","","","","","","","",,"",,""
"1875-02","1875","02","","","","","","","","","","","","","","","","","","",,"",,""
"1875-03","1875","03","","","","","","","","","","","","","","","","","","",,"",,""
"1875-04","1875","04","","","","","","","","","","","","","","","","","","",,"",,""
"1875-05","1875","05","","","","","","","","","","","","","","","","","","",,"",,""
"1875-06","1875","06","","","","","","","","","","","","","","","","","","",,"",,""
"1875-07","1875","07","","","","","","","","","","","","","","","","","","",,"",,""
"1875-08","1875","08","","","","","","","","","","","","","","","","","","",,"",,""
"1875-09","1875","09","","","","","","","","","","","","","","","","","","",,"",,""
"1875-10","1875","10","","","","","","","","","","","","","","","","","","",,"",,""
"1875-11","1875","11","","","","","","","","","","","","","","","","","","",,"",,""
"1875-12","1875","12","","","","","","","","","","","","","","","","","","",,"",,""
"1876-01","1876","01","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1876-02","1876","02","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1876-03","1876","03","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1876-04","1876","04","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1876-05","1876","05","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1876-06","1876","06","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1876-07","1876","07","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1876-08","1876","08","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1876-09","1876","09","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1876-10","1876","10","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1876-11","1876","11","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1876-12","1876","12","-3.4","","-10.4","","-6.9","","3.3","","","","31.2","","38.9","","70.1","","","",,"",,""
"1877-01","1877","01","-5.7","","-13.8","","-9.8","","7.2","","-25.0","","1.5","","51.1","","52.6","","","",,"",,""
"1877-02","1877","02","0.9","","-6.7","","-2.9","","6.7","S","-13.3","","33.5","","13.7","","47.2","","","",,"",,""
"1877-03","1877","03","4.3","","-4.5","","-0.1","","11.1","","-12.2","S","170.4","","22.9","","193.3","","","",,"",,""
"1877-04","1877","04","10.8","","0.3","","5.6","","22.2","","-5.6","","49.5","","5.6","","55.1","","","",,"",,""
"1877-05","1877","05","14.8","","3.8","","9.3","","28.3","","-1.7","","112.0","","0.0","T","112.0","","","",,"",,""
"1877-06","1877","06","21.2","","11.7","","16.5","","25.0","","6.7","","54.1","","0.0","","54.1","","","",,"",,""
"1877-07","1877","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1877-08","1877","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1877-09","1877","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1877-10","1877","10","","M","","M","","M","24.4","","","M","66.5","","0.0","T","66.5","","","",,"",,""
"1877-11","1877","11","7.8","","0.2","","4.0","","16.7","S","-7.8","S","123.7","","","M","","M","","",,"",,""
"1877-12","1877","12","1.9","","-6.1","","-2.1","","14.4","","-15.0","","25.1","","21.6","","46.7","","","",,"",,""
"1878-01","1878","01","-0.7","","-9.3","","-5.0","","8.9","S","-20.0","","61.2","","7.6","","68.8","","","",,"",,""
"1878-02","1878","02","-1.0","","-9.2","","-5.1","","6.7","","-21.1","","29.7","","14.0","","43.7","","","",,"",,""
"1878-03","1878","03","4.3","","-3.2","","0.6","","11.1","","-10.0","S","183.4","","10.2","","193.5","","","",,"",,""
"1878-04","1878","04","10.1","","2.2","","6.2","","20.0","","-3.3","","45.0","","1.8","","46.7","","","",,"",,""
"1878-05","1878","05","15.7","","6.8","","11.3","","23.3","","1.1","","100.6","","0.0","","100.6","","","",,"",,""
"1878-06","1878","06","20.7","","11.1","","15.9","","32.2","","6.7","S","84.6","","0.0","","84.6","","","",,"",,""
"1878-07","1878","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1878-08","1878","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1878-09","1878","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1878-10","1878","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1878-11","1878","11","8.2","","0.1","","4.2","","14.4","","-7.2","","150.6","","2.5","","153.2","","","",,"",,""
"1878-12","1878","12","0.9","","-6.9","","-3.0","","11.1","","-16.1","","83.8","","10.9","","94.7","","","",,"",,""
"1879-01","1879","01","-2.6","","-12.7","","-7.7","","5.6","S","-20.6","S","0.0","","86.4","","86.4","","","",,"",,""
"1879-02","1879","02","-1.4","","-9.8","","-5.6","","8.9","S","-20.0","","28.7","","47.2","","75.9","","","",,"",,""
"1879-03","1879","03","2.8","","-5.9","","-1.6","","10.6","","-15.6","","113.3","","27.2","","140.5","","","",,"",,""
"1879-04","1879","04","8.2","","-1.2","","3.5","","20.6","","-6.1","","22.4","","29.5","","51.8","","","",,"",,""
"1879-05","1879","05","18.2","","6.2","","12.2","","26.7","","-0.6","","144.3","","0.0","","144.3","","","",,"",,""
"1879-06","1879","06","19.2","","9.3","","14.3","","30.0","","2.8","","61.5","","0.0","","61.5","","","",,"",,""
"1879-07","1879","07","24.4","","10.6","","17.5","","31.7","","2.2","","72.4","","0.0","","72.4","","","",,"",,""
"1879-08","1879","08","23.4","","11.6","","17.5","","33.3","","5.6","S","186.4","","0.0","","186.4","","","",,"",,""
"1879-09","1879","09","20.1","","7.8","","14.0","","24.4","S","-2.2","","42.9","","0.0","","42.9","","","",,"",,""
"1879-10","1879","10","15.3","","2.3","","8.8","","28.3","","-7.8","","106.4","","0.0","","106.4","","","",,"",,""
"1879-11","1879","11","6.1","","-3.6","","1.3","","16.1","S","-12.8","","41.1","","47.0","","88.1","","","",,"",,""
"1879-12","1879","12","0.8","","-10.3","","-4.8","","13.3","S","-24.4","S","27.2","","42.7","","69.9","","","",,"",,""
"1880-01","1880","01","1.4","","-10.8","","-4.7","","8.3","","-21.7","","41.7","","33.0","","74.7","","","",,"",,""
"1880-02","1880","02","0.5","","-10.6","","-5.1","","8.3","S","-20.6","","37.8","","40.6","","78.5","","","",,"",,""
"1880-03","1880","03","-0.3","","-9.7","","-5.0","","8.3","","-19.4","","12.4","","39.4","","51.8","","","",,"",,""
"1880-04","1880","04","8.6","","-2.1","","3.3","","16.1","","-11.7","","39.9","","8.9","","48.8","","","",,"",,""
"1880-05","1880","05","16.6","","4.6","","10.6","","28.3","","-3.3","","89.2","","0.0","","89.2","","","",,"",,""
"1880-06","1880","06","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1880-07","1880","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1880-08","1880","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1880-09","1880","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1880-10","1880","10","13.7","","3.2","","8.5","","","M","","M","","M","","M","","M","","",,"",,""
"1880-11","1880","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1880-12","1880","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1881-01","1881","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1881-02","1881","02","-0.2","","-8.7","","-4.5","","8.3","","-17.8","","48.5","","52.1","","100.6","","","",,"",,""
"1881-03","1881","03","4.3","","-3.1","","0.6","","10.0","","-7.8","","76.5","","17.8","","94.2","","","",,"",,""
"1881-04","1881","04","8.1","","-1.8","","3.2","","17.8","","-10.0","S","60.5","","5.8","","66.3","","","",,"",,""
