"Station Name","CHARLIE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","56.30"
"Longitude","-121.02"
"Elevation","753.00"
"Climate Identifier","11814FR"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-02","1991","02","1.5","","-8.4","","-3.4","","10.5","","-29.0","","0.0","T","5.8","","5.8","","45","",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","13.5","E","-2.8","E","5.5","E","22.5","E","-8.0","E","1.4","","0.0","","1.4","","0","",,"",,""
"1991-05","1991","05","17.7","E","2.0","E","9.9","E","24.5","","-5.0","","34.2","","0.0","T","34.2","","0","",,"",,""
"1991-06","1991","06","18.3","E","5.2","E","11.7","E","25.0","E","-4.5","E","106.2","E","0.0","","106.2","E","0","",,"",,""
"1991-07","1991","07","21.9","E","8.1","E","15.0","E","30.0","E","2.0","B","28.6","E","0.0","","28.6","E","0","",,"",,""
"1991-08","1991","08","22.3","E","7.3","E","14.7","E","31.5","B","1.0","E","39.0","","0.0","","39.0","","0","",,"",,""
"1991-09","1991","09","16.6","","4.1","E","10.4","E","24.0","S","-4.5","E","42.8","","0.0","","42.8","","0","",,"",,""
"1991-10","1991","10","5.0","E","-6.3","E","-0.6","E","22.0","E","-25.5","B","13.4","","8.9","E","22.3","E","6","",,"",,""
"1991-11","1991","11","-3.0","E","-16.2","E","-9.6","E","7.0","E","-29.5","E","1.0","E","44.1","E","45.1","E","","M",,"",,""
"1991-12","1991","12","-3.4","E","-13.7","E","-8.8","E","5.0","B","-29.0","E","0.0","","38.2","","38.2","","48","",,"",,""
"1992-01","1992","01","-0.9","I","-12.6","I","-6.4","I","5.0","I","-23.0","I","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","7.7","E","-5.1","E","1.4","E","14.0","E","-24.0","E","0.0","I","","M","","M","","M",,"",,""
"1992-04","1992","04","10.0","","-4.0","","3.0","","19.0","S","-19.5","","12.4","","7.8","","20.2","","","M",,"",,""
"1992-05","1992","05","15.3","E","0.4","E","7.9","I","26.5","E","-7.5","E","8.3","","1.5","","9.8","","0","",,"",,""
"1992-06","1992","06","21.0","E","7.3","E","14.1","E","28.5","E","2.5","E","37.0","","0.0","","37.0","","0","",,"",,""
"1992-07","1992","07","22.9","I","7.1","I","14.9","I","28.0","I","2.5","I","60.6","E","0.0","","60.6","E","0","",,"",,""
"1992-08","1992","08","23.1","I","6.2","I","15.1","I","31.0","I","-6.5","I","22.4","","0.0","","22.4","","0","",,"",,""
"1992-09","1992","09","11.0","I","-0.7","I","5.8","I","23.5","I","-9.5","I","55.7","E","9.5","E","65.2","E","0","",,"",,""
"1992-10","1992","10","6.5","E","-3.8","E","1.3","E","20.5","E","-21.0","E","2.6","","18.0","","20.6","","","M",,"",,""
"1992-11","1992","11","-1.6","I","-10.4","I","-6.1","I","6.0","I","-19.0","I","0.0","I","6.0","I","6.0","I","9","",,"",,""
"1992-12","1992","12","-12.0","E","-24.3","E","-17.4","E","4.0","E","-47.0","S","0.0","T","40.0","","40.0","","31","",,"",,""
"1993-01","1993","01","-7.4","E","-21.1","","-14.4","E","11.0","E","-37.5","","0.0","","17.0","","17.0","","12","",,"",,""
"1993-02","1993","02","-3.5","","-14.5","E","-9.2","E","9.0","","-27.0","B","0.0","","9.6","E","9.6","E","10","",,"",,""
"1993-03","1993","03","5.0","I","-8.1","I","-1.6","I","10.5","I","-26.0","I","0.0","","2.6","I","2.6","I","2","",,"",,""
"1993-04","1993","04","9.6","I","-3.2","I","3.3","I","17.0","I","-8.0","I","7.8","E","17.0","E","24.8","E","0","",,"",,""
"1993-05","1993","05","17.2","","2.8","","10.0","","24.0","S","-2.0","S","23.0","","0.0","","23.0","","0","",,"",,""
"1993-06","1993","06","18.3","I","5.1","I","11.5","I","25.5","I","0.0","I","155.8","E","0.0","","155.8","E","0","",,"",,""
"1993-07","1993","07","18.4","E","6.8","E","12.6","E","23.5","E","1.0","E","112.6","E","0.0","","112.6","E","0","",,"",,""
"1993-08","1993","08","20.2","E","6.9","E","13.6","E","29.0","E","1.0","E","100.0","","0.0","","100.0","","0","",,"",,""
"1993-09","1993","09","15.3","I","2.7","I","9.1","I","23.0","I","-4.0","I","32.6","","1.0","","33.6","","0","",,"",,""
"1993-10","1993","10","10.5","E","-1.7","E","4.4","E","24.0","E","-9.0","E","12.6","","0.0","T","12.6","","0","",,"",,""
"1993-11","1993","11","0.4","","-9.4","E","-4.5","E","8.0","","-35.5","","1.0","","12.4","","13.4","","5","",,"",,""
"1993-12","1993","12","-1.4","","-11.4","","-6.4","","4.5","","-22.5","","0.0","","26.6","","26.6","","18","",,"",,""
"1994-01","1994","01","-13.9","","-23.0","","-18.5","","4.0","","-38.0","","0.0","","84.0","","84.0","","51","",,"",,""
"1994-02","1994","02","-15.4","E","-26.4","E","-20.8","E","8.0","E","-42.0","E","0.0","","46.5","E","46.5","E","72","",,"",,""
"1994-03","1994","03","7.9","I","-7.8","I","0.2","I","18.5","I","-22.0","I","0.0","I","","M","","M","24","",,"",,""
"1994-04","1994","04","10.0","I","-2.7","I","3.7","I","19.5","I","-10.5","I","47.8","","0.0","T","47.8","","0","",,"",,""
"1994-05","1994","05","16.8","E","1.8","E","9.3","E","22.0","E","-2.5","E","33.2","","0.0","T","33.2","","0","",,"",,""
"1994-06","1994","06","19.0","E","6.4","E","12.8","E","27.0","E","-1.0","","115.8","E","0.0","","115.8","E","0","",,"",,""
"1994-07","1994","07","26.0","I","9.3","I","17.9","I","29.5","I","5.0","I","79.0","E","0.0","","79.0","E","0","",,"",,""
"1994-08","1994","08","21.9","E","7.4","E","14.8","E","28.0","E","1.0","E","79.6","E","0.0","","79.6","E","0","",,"",,""
"1994-09","1994","09","16.2","E","4.6","E","10.6","I","23.5","E","-3.5","E","34.2","E","4.0","E","38.2","E","0","",,"",,""
"1994-10","1994","10","8.4","E","-1.7","E","3.4","E","22.5","","-10.0","E","13.4","E","31.0","E","44.4","E","0","",,"",,""
"1994-11","1994","11","-3.6","","-13.4","","-8.5","","5.5","","-27.0","","0.0","T","21.4","E","21.4","E","18","",,"",,""
"1994-12","1994","12","-6.6","","-18.3","","-12.5","","4.0","S","-38.5","","0.0","T","14.0","E","14.0","E","22","",,"",,""
"1995-01","1995","01","-8.8","E","-18.9","E","-14.6","I","4.0","E","-30.0","E","0.0","","12.0","","12.0","","26","",,"",,""
"1995-02","1995","02","-6.0","","-18.6","","-12.3","","7.5","","-37.5","","0.0","","17.0","","17.0","","37","",,"",,""
"1995-03","1995","03","-0.8","","-15.0","","-7.9","","10.5","","-36.0","","0.0","","27.0","E","27.0","E","27","",,"",,""
"1995-04","1995","04","6.0","I","-4.9","I","0.3","I","15.0","I","-12.0","I","0.5","E","25.0","","25.5","E","","M",,"",,""
"1995-05","1995","05","18.7","E","0.9","E","9.8","E","28.0","E","-6.5","E","39.8","","0.0","T","39.8","","0","",,"",,""
"1995-06","1995","06","20.4","E","6.6","E","13.4","E","26.0","E","1.0","E","39.4","E","0.0","","39.4","E","0","",,"",,""
"1995-07","1995","07","20.5","I","8.1","I","14.2","I","26.0","I","0.5","I","136.6","","0.0","","136.6","","0","",,"",,""
"1995-08","1995","08","16.3","I","4.1","I","10.2","I","22.0","I","0.0","I","65.0","","0.0","","65.0","","0","",,"",,""
"1995-09","1995","09","18.9","E","2.3","E","10.8","E","26.5","E","-6.5","B","33.4","E","0.0","T","33.4","E","0","",,"",,""
"1995-10","1995","10","6.5","I","-2.9","I","1.7","I","14.0","I","-9.0","I","4.0","I","","M","4.0","I","","M",,"",,""
"1995-11","1995","11","-7.4","","-14.5","","-11.0","","5.0","S","-26.0","S","0.0","","89.4","","89.4","","50","",,"",,""
"1995-12","1995","12","-11.4","","-20.6","","-16.0","","3.5","","-43.0","","0.0","","28.0","E","28.0","E","47","",,"",,""
"1996-01","1996","01","-13.3","I","-25.6","I","-18.9","I","5.5","I","-45.0","I","0.0","","26.0","E","26.0","E","61","",,"",,""
"1996-02","1996","02","-3.2","","-17.0","","-10.1","","8.5","","-34.5","","0.0","","22.0","E","22.0","E","61","",,"",,""
"1996-03","1996","03","-0.9","I","-14.5","I","-7.4","I","12.0","I","-33.0","I","","M","5.0","I","5.0","I","","M",,"",,""
"1996-04","1996","04","11.8","I","-1.3","I","5.3","I","14.5","I","-5.0","I","6.2","I","4.0","I","10.2","I","0","",,"",,""
"1996-05","1996","05","10.9","E","-1.3","E","4.4","I","21.0","E","-10.0","B","63.8","","11.0","","74.8","","0","",,"",,""
"1996-06","1996","06","18.1","E","4.6","E","11.3","E","24.5","","0.0","B","65.4","","0.0","","65.4","","0","",,"",,""
"1996-07","1996","07","20.5","","7.6","E","14.0","E","28.0","S","1.0","E","114.6","","0.0","","114.6","","0","",,"",,""
"1996-08","1996","08","20.3","E","6.3","I","13.4","I","28.0","E","0.5","I","100.6","","0.0","","100.6","","0","",,"",,""
"1996-09","1996","09","12.5","","1.0","E","6.7","E","22.0","","-4.5","E","47.2","","3.0","","50.2","","0","",,"",,""
"1996-10","1996","10","5.6","","-5.8","","-0.1","","19.5","","-19.0","","2.0","","24.0","","26.0","","8","",,"",,""
"1996-11","1996","11","-7.3","E","-15.2","","-11.0","E","10.0","E","-34.5","","2.4","","64.8","","67.2","","31","",,"",,""
"1996-12","1996","12","-12.9","","-25.6","","-19.3","","1.0","","-43.0","","0.0","T","27.8","","27.8","","46","",,"",,""
"1997-01","1997","01","-11.4","","-23.3","","-17.4","","6.0","","-45.0","","0.0","","37.0","","37.0","","65","",,"",,""
"1997-02","1997","02","-1.6","E","-12.5","E","-7.0","E","11.0","E","-25.0","E","0.0","","26.2","","26.2","","67","",,"",,""
"1997-03","1997","03","-2.5","","-15.0","","-8.8","","9.0","","-33.0","","0.0","","52.0","","52.0","","76","",,"",,""
"1997-04","1997","04","6.0","E","-8.0","E","-1.0","E","14.0","B","-21.5","B","4.0","","11.0","","15.0","","","M",,"",,""
"1997-05","1997","05","14.7","E","1.1","E","8.2","E","25.5","E","-5.0","E","10.4","I","0.0","","10.4","I","0","",,"",,""
"1997-06","1997","06","18.5","","5.6","","12.1","","23.5","","-0.5","","112.4","","0.0","","112.4","","0","",,"",,""
"1997-07","1997","07","21.2","I","8.8","I","15.1","I","26.5","I","4.5","I","129.2","","0.0","","129.2","","0","",,"",,""
"1997-08","1997","08","20.7","","7.3","","14.0","","28.0","S","-1.0","","63.6","","0.0","","63.6","","0","",,"",,""
"1997-09","1997","09","15.3","E","3.5","I","9.1","I","24.5","E","-3.0","I","79.8","","0.0","","79.8","","0","",,"",,""
"1997-10","1997","10","4.4","","-4.0","","0.2","","13.0","","-13.5","","25.4","","35.8","","61.2","","0","T",,"",,""
"1997-11","1997","11","0.1","","-8.6","","-4.3","","10.0","","-15.0","","2.0","","8.2","","10.2","","4","",,"",,""
"1997-12","1997","12","-0.3","","-8.8","","-4.5","","9.0","","-23.5","","0.0","","12.0","","12.0","","10","",,"",,""
"1998-01","1998","01","-15.6","","-25.3","","-20.5","","5.5","","-40.0","S","0.0","","23.0","","23.0","","23","",,"",,""
"1998-02","1998","02","-1.4","","-14.4","","-7.9","","8.0","","-22.5","","0.0","","20.0","","20.0","","33","",,"",,""
"1998-03","1998","03","1.0","E","-11.3","E","-5.2","E","10.0","E","-35.0","E","0.0","","26.0","","26.0","","","M",,"",,""
"1998-04","1998","04","11.3","E","-2.5","E","4.5","E","22.0","E","-11.5","E","2.2","","3.0","","5.2","","0","",,"",,""
"1998-05","1998","05","21.4","E","3.6","E","12.4","E","25.0","B","-3.5","E","35.0","I","0.0","I","35.0","I","0","",,"",,""
"1998-06","1998","06","20.5","E","5.8","E","13.1","I","28.5","E","-1.5","E","49.0","","0.0","","49.0","","0","",,"",,""
"1998-07","1998","07","24.8","I","9.0","I","17.0","I","29.0","I","4.0","I","65.8","E","0.0","","65.8","E","0","",,"",,""
"1998-08","1998","08","22.3","E","6.5","E","14.4","E","27.0","B","0.5","E","5.6","","0.0","","5.6","","0","",,"",,""
"1998-09","1998","09","18.5","I","2.4","I","11.0","I","24.5","I","-6.0","I","17.4","","0.0","","17.4","","0","",,"",,""
"1998-10","1998","10","6.8","","-2.4","E","2.0","E","17.5","","-13.0","E","2.4","","46.4","","48.8","","0","",,"",,""
"1998-11","1998","11","-4.0","","-12.2","","-8.1","","3.0","","-24.0","","0.0","","44.4","","44.4","","14","",,"",,""
"1998-12","1998","12","-9.4","","-19.2","","-14.3","","4.0","","-35.0","","0.0","","36.0","","36.0","","36","",,"",,""
"1999-01","1999","01","-12.5","","-23.9","","-18.2","","3.5","","-39.0","","0.0","","33.0","","33.0","","48","",,"",,""
"1999-02","1999","02","-5.2","I","-19.5","I","-12.4","I","5.0","I","-31.0","I","0.0","I","28.0","I","28.0","I","","M",,"",,""
"1999-03","1999","03","2.8","E","-11.1","E","-3.9","E","13.5","","-20.0","E","0.0","","21.0","E","21.0","E","42","",,"",,""
"1999-04","1999","04","9.6","","-3.0","","3.3","","19.5","","-11.0","","2.0","I","7.0","","9.0","I","0","",,"",,""
"1999-05","1999","05","14.3","I","0.4","I","7.3","I","28.5","I","-6.5","I","22.4","","2.0","","24.4","","0","",,"",,""
"1999-06","1999","06","17.7","","4.4","E","11.1","E","27.0","","-2.0","E","89.8","","0.8","","90.6","","0","",,"",,""
"1999-07","1999","07","19.9","E","5.5","E","13.0","E","27.5","E","-2.0","B","48.4","","0.0","T","48.4","","0","",,"",,""
"1999-08","1999","08","21.7","E","6.2","E","13.9","E","30.0","E","0.0","B","45.8","","0.0","","45.8","","0","",,"",,""
"1999-09","1999","09","15.5","I","0.4","I","7.8","I","25.5","I","-6.5","I","13.6","I","6.4","","20.0","I","0","T",,"",,""
"1999-10","1999","10","8.3","I","-3.6","I","2.1","I","16.5","I","-12.5","I","2.4","I","1.0","","3.4","I","0","",,"",,""
"1999-11","1999","11","-0.6","E","-10.5","","-5.6","E","5.0","E","-24.0","","0.0","","35.4","","35.4","","20","",,"",,""
"1999-12","1999","12","-1.5","","-11.9","E","-6.7","E","10.5","","-31.0","","0.0","","27.0","","27.0","","27","",,"",,""
"2000-01","2000","01","-9.9","","-21.1","","-15.5","","4.5","S","-39.5","","0.0","","14.0","","14.0","","39","",,"",,""
"2000-02","2000","02","-1.4","E","-16.6","E","-9.0","E","6.5","E","-34.0","E","0.0","","15.0","","15.0","","46","",,"",,""
"2000-03","2000","03","2.6","","-9.1","","-3.2","","10.0","S","-24.0","","0.0","","16.0","","16.0","","27","",,"",,""
"2000-04","2000","04","9.4","I","-5.2","I","2.2","I","15.0","I","-21.5","I","4.2","I","2.2","I","6.4","I","0","",,"",,""
"2000-05","2000","05","12.2","","-1.3","E","5.4","E","20.0","","-4.5","E","40.6","","11.8","","52.4","","0","",,"",,""
"2000-06","2000","06","18.6","E","4.9","","11.7","E","27.5","E","-1.5","","97.3","","0.0","","97.3","","0","",,"",,""
"2000-07","2000","07","19.1","I","7.3","I","13.1","I","27.0","I","2.0","I","58.4","I","0.0","","58.4","I","0","",,"",,""
"2000-08","2000","08","17.2","E","5.7","E","11.5","E","29.5","","-2.5","","93.0","E","0.0","T","93.0","E","0","",,"",,""
"2000-09","2000","09","14.6","","2.7","","8.7","","22.5","","-6.0","","62.8","","8.0","","70.8","","0","",,"",,""
"2000-10","2000","10","7.1","E","-3.8","E","2.2","I","17.0","E","-14.0","E","8.4","","2.0","I","10.4","I","","M",,"",,""
"2000-11","2000","11","0.8","","-8.6","E","-4.0","E","9.0","","-23.0","E","0.0","","8.0","","8.0","","7","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","1.9","E","-8.1","E","-2.7","I","7.0","E","-21.0","E","0.0","","8.0","","8.0","","18","",,"",,""
"2001-02","2001","02","-5.3","","-18.8","","-12.1","","7.5","","-31.0","","0.0","","6.0","","6.0","","26","",,"",,""
"2001-03","2001","03","1.6","","-10.7","","-4.6","","13.5","","-34.0","","0.0","","26.0","","26.0","","12","",,"",,""
"2001-04","2001","04","8.3","","-3.6","E","2.4","E","15.5","S","-11.0","B","3.6","","20.0","","23.6","","0","",,"",,""
"2001-05","2001","05","14.6","E","1.2","E","7.9","I","22.0","E","-4.0","B","87.4","","0.0","","87.4","","0","",,"",,""
"2001-06","2001","06","17.6","E","5.7","E","11.8","I","24.0","E","0.5","E","110.8","I","0.0","","110.8","I","0","",,"",,""
"2001-07","2001","07","20.7","E","7.3","E","14.0","I","26.5","E","2.5","E","79.2","","0.0","","79.2","","0","",,"",,""
"2001-08","2001","08","21.2","","7.5","","14.4","","28.0","","2.0","","44.6","","0.0","","44.6","","0","",,"",,""
"2001-09","2001","09","16.5","I","2.5","I","9.4","I","24.5","I","-3.5","I","17.4","I","0.0","","17.4","I","0","",,"",,""
"2001-10","2001","10","4.7","I","-4.7","I","-0.4","I","21.5","I","-9.0","I","0.0","I","13.4","","13.4","I","5","",,"",,""
"2001-11","2001","11","-2.4","","-9.2","","-5.8","","7.0","S","-33.0","","9.8","","32.4","","42.2","","16","",,"",,""
"2001-12","2001","12","-9.5","","-20.7","E","-15.0","E","4.0","","-34.0","B","0.0","","29.4","","29.4","","32","",,"",,""
"2002-01","2002","01","-7.0","","-19.3","","-13.2","","6.0","S","-41.0","","0.0","","25.6","","25.6","","44","",,"",,""
"2002-02","2002","02","-0.4","E","-13.0","E","-6.4","E","7.5","E","-30.5","E","0.0","","17.4","","17.4","","47","",,"",,""
"2002-03","2002","03","-6.8","","-21.1","","-14.0","","9.5","","-37.0","","0.0","","53.0","","53.0","","75","",,"",,""
"2002-04","2002","04","3.8","","-9.3","","-2.7","","14.0","","-30.5","","0.0","","42.6","","42.6","","33","",,"",,""
"2002-05","2002","05","12.4","E","-1.5","E","5.5","E","24.0","E","-14.0","E","13.0","","11.0","","24.0","","0","",,"",,""
"2002-06","2002","06","20.7","","5.9","E","13.3","E","27.5","","0.0","E","55.6","","0.0","","55.6","","0","",,"",,""
"2002-07","2002","07","20.3","I","7.4","I","13.8","I","29.0","I","1.5","I","64.8","","0.0","","64.8","","0","",,"",,""
"2002-08","2002","08","19.1","E","6.6","","12.9","E","26.5","","-1.5","","40.8","","0.0","","40.8","","0","",,"",,""
"2002-09","2002","09","13.4","E","1.8","E","7.7","E","21.5","E","-3.5","E","63.8","","0.0","","63.8","","0","",,"",,""
"2002-10","2002","10","6.5","E","-4.1","E","1.3","E","16.0","E","-15.5","E","7.6","","1.6","","9.2","","0","",,"",,""
"2002-11","2002","11","1.7","","-6.8","","-2.5","","10.5","","-18.0","S","0.0","T","25.0","","25.0","","4","",,"",,""
"2002-12","2002","12","-1.9","","-10.4","","-6.1","","6.0","","-24.0","","0.0","","5.0","","5.0","","3","",,"",,""
"2003-01","2003","01","-7.4","","-17.3","","-12.4","","12.5","","-38.0","","0.0","","81.0","","81.0","","40","",,"",,""
"2003-02","2003","02","-1.1","I","-14.3","I","-6.6","I","5.0","I","-37.0","I","0.0","","3.0","I","3.0","I","47","",,"",,""
"2003-03","2003","03","-3.2","","-17.2","","-10.2","","11.5","","-40.0","","0.0","","37.5","E","37.5","E","43","",,"",,""
"2003-04","2003","04","6.0","I","-4.9","I","0.4","I","14.5","I","-20.0","I","0.0","I","21.0","I","21.0","I","","M",,"",,""
"2003-05","2003","05","15.5","E","0.4","E","8.0","E","25.0","E","-6.0","E","9.2","I","","M","9.2","I","0","",,"",,""
"2003-06","2003","06","18.9","","5.5","E","12.2","E","25.0","","0.0","S","102.2","","0.0","","102.2","","0","",,"",,""
"2003-07","2003","07","21.3","E","8.8","E","15.1","E","28.5","E","4.5","E","80.8","","0.0","","80.8","","0","",,"",,""
"2003-08","2003","08","19.4","E","5.7","E","12.4","E","28.0","E","0.0","E","47.4","","0.0","","47.4","","0","",,"",,""
"2003-09","2003","09","14.1","","2.2","","8.2","","25.0","","-7.0","","33.0","","12.0","","45.0","","0","",,"",,""
"2003-10","2003","10","9.3","E","-1.9","E","3.6","E","25.0","E","-23.0","E","20.8","E","18.6","","39.4","E","7","",,"",,""
"2003-11","2003","11","-3.6","","-13.1","E","-8.3","E","9.0","","-30.0","","0.0","","23.4","E","23.4","E","16","",,"",,""
"2003-12","2003","12","-5.0","","-15.1","","-10.1","","5.0","S","-30.5","","0.0","","24.0","","24.0","","29","",,"",,""
"2004-01","2004","01","-14.3","","-23.6","","-19.0","","4.0","","-43.0","","0.0","","31.4","","31.4","","49","",,"",,""
"2004-02","2004","02","-0.3","","-13.9","","-7.1","","8.5","","-35.0","","0.0","","1.0","","1.0","","43","",,"",,""
"2004-03","2004","03","2.0","E","-10.9","E","-4.3","E","13.0","","-24.0","B","0.0","","39.0","E","39.0","E","34","",,"",,""
"2004-04","2004","04","10.5","","-3.8","","3.4","","20.5","","-19.0","","0.0","","15.0","","15.0","","0","",,"",,""
"2004-05","2004","05","13.1","E","-0.6","E","6.3","E","25.0","E","-8.5","E","38.2","","2.0","","40.2","","0","",,"",,""
"2004-06","2004","06","21.4","","6.3","","13.9","","28.5","S","-2.0","","56.2","","0.0","","56.2","","0","",,"",,""
"2004-07","2004","07","22.2","","8.8","E","15.5","E","29.0","","3.5","E","130.0","","0.0","","130.0","","0","",,"",,""
"2004-08","2004","08","21.6","I","6.5","I","14.2","I","27.5","I","1.5","I","80.2","","0.0","","80.2","","0","",,"",,""
"2004-09","2004","09","11.1","E","2.3","E","6.6","E","19.5","B","-4.5","E","65.8","","67.0","","132.8","","0","",,"",,""
"2004-10","2004","10","6.0","","-4.5","","0.7","","20.0","","-21.0","","7.8","","22.8","","30.6","","0","",,"",,""
"2004-11","2004","11","2.2","","-6.5","","-2.1","","7.5","","-18.0","","3.0","","18.6","","21.6","","13","",,"",,""
