"Station Name","HAY RIVER"
"Province","NORTHWEST TERRITORIES"
"Latitude","60.85"
"Longitude","-115.95"
"Elevation","161.20"
"Climate Identifier","2202398"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1894-01","1894","01","-28.7","","-35.4","","-32.1","","-13.3","","-47.8","","","M","","M","","M","","",,"",,""
"1894-02","1894","02","-19.7","","-27.3","","-23.5","","-1.1","","-43.9","","","M","","M","","M","","",,"",,""
"1894-03","1894","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1894-04","1894","04","-3.6","","-16.2","","-9.9","","15.6","","-31.7","","","M","","M","","M","","",,"",,""
"1894-05","1894","05","10.8","","-0.9","","5.0","","29.4","","-12.2","","2.8","","0.0","","2.8","","","",,"",,""
"1894-06","1894","06","16.5","","5.5","","11.0","","30.6","","-1.7","","51.6","","0.0","","51.6","","","",,"",,""
"1894-07","1894","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1894-08","1894","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1894-09","1894","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1894-10","1894","10","3.7","","-2.7","","0.5","","14.4","","","M","","M","","M","","M","","",,"",,""
"1894-11","1894","11","-11.2","","-18.1","","-14.7","","2.2","","-32.8","","","M","","M","","M","","",,"",,""
"1894-12","1894","12","-18.3","","-24.3","","-21.3","","-0.6","","","M","","M","","M","","M","","",,"",,""
"1895-01","1895","01","-25.3","","-33.3","","-29.3","","","M","-45.6","","","M","","M","","M","","",,"",,""
"1895-02","1895","02","-15.7","","-26.8","","-21.3","","8.3","","-45.6","S","","M","","M","","M","","",,"",,""
"1895-03","1895","03","-8.2","","-22.6","","-15.4","","14.4","","-37.8","","","M","","M","","M","","",,"",,""
"1895-04","1895","04","6.9","","-3.7","","1.6","","16.1","","-17.8","","","M","","M","","M","","",,"",,""
"1895-05","1895","05","10.4","","-1.4","","4.5","","23.9","","-8.9","","","M","","M","","M","","",,"",,""
"1895-06","1895","06","19.6","","4.8","","12.2","","30.0","","","M","23.1","","0.0","","23.1","","","",,"",,""
"1895-07","1895","07","23.7","","10.0","","16.9","","33.9","","","M","20.3","","0.0","","20.3","","","",,"",,""
"1895-08","1895","08","19.3","","8.3","","13.8","","27.8","","","M","60.7","","0.0","","60.7","","","",,"",,""
