"Station Name","LADNER MONITOR STN"
"Province","BRITISH COLUMBIA"
"Latitude","49.07"
"Longitude","-123.12"
"Elevation","0.00"
"Climate Identifier","1104477"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-11","1964","11","7.9","","1.4","","4.7","","12.2","S","-4.4","S","129.5","","3.0","","132.6","","0","",,"",,""
"1964-12","1964","12","4.1","","-2.7","","0.7","","11.1","S","-21.7","","","M","73.7","","","M","25","",,"",,""
"1965-01","1965","01","5.0","","0.1","","2.6","","10.6","S","-4.4","","133.1","","14.0","","147.1","","0","",,"",,""
"1965-02","1965","02","6.7","","2.1","","4.4","","11.7","S","-1.7","S","163.6","","0.0","T","163.6","","","M",,"",,""
"1965-03","1965","03","9.4","","-0.2","","4.6","","13.9","S","-4.4","S","35.8","","0.0","","35.8","","","M",,"",,""
"1965-04","1965","04","12.8","","5.0","","8.9","","17.2","S","0.0","S","49.8","","0.0","","49.8","","0","",,"",,""
"1965-05","1965","05","14.6","","5.7","","10.2","","19.4","","1.1","","38.4","","0.0","","38.4","","0","",,"",,""
"1965-06","1965","06","19.2","","8.6","","13.9","","25.0","","5.0","S","10.4","","0.0","","10.4","","0","",,"",,""
"1965-07","1965","07","22.3","","10.6","","16.5","","29.4","","6.7","S","9.7","","0.0","","9.7","","0","",,"",,""
"1965-08","1965","08","20.8","","12.1","","16.5","","27.8","S","3.3","","52.3","","0.0","","52.3","","0","",,"",,""
"1965-09","1965","09","17.3","","7.4","","12.4","","20.6","","2.2","","14.2","","0.0","","14.2","","0","",,"",,""
"1965-10","1965","10","14.5","","6.9","","10.7","","19.4","","-0.6","","113.5","","0.0","","113.5","","0","",,"",,""
"1965-11","1965","11","10.2","","4.4","","7.3","","14.4","","-2.2","","134.6","E","0.0","","134.6","E","0","",,"",,""
"1965-12","1965","12","6.1","","0.9","E","3.5","E","12.2","S","-6.1","","94.7","","26.2","","120.9","","13","",,"",,""
"1966-01","1966","01","6.2","","-0.2","E","2.8","E","11.1","S","-6.7","S","89.9","","26.4","","116.3","","0","",,"",,""
"1966-02","1966","02","8.2","","0.6","E","4.4","E","13.9","","-3.3","","50.0","","5.3","","55.4","","0","",,"",,""
"1966-03","1966","03","10.1","","2.3","","6.2","","15.0","S","-3.9","S","81.3","","5.1","","86.4","","0","",,"",,""
"1966-04","1966","04","12.4","","3.4","","7.9","","16.7","","0.0","","21.6","","0.0","","21.6","","0","",,"",,""
"1966-05","1966","05","15.7","","6.4","","11.1","","22.2","","1.7","","34.0","","0.0","","34.0","","0","",,"",,""
"1966-06","1966","06","17.7","","8.9","","13.3","","23.3","","4.4","","39.4","","0.0","","39.4","","0","",,"",,""
"1966-07","1966","07","","M","","M","","M","23.9","","7.2","","","M","0.0","","","M","0","",,"",,""
"1966-08","1966","08","21.2","","11.1","","16.2","","27.2","","7.2","S","18.3","","0.0","","18.3","","0","",,"",,""
"1966-09","1966","09","18.8","","9.7","","14.3","","25.0","","4.4","","63.5","","0.0","","63.5","","0","",,"",,""
"1966-10","1966","10","13.3","","4.8","","9.1","","20.0","","-1.7","","122.7","","0.0","","122.7","","0","",,"",,""
"1966-11","1966","11","9.4","","2.8","","6.1","","13.3","","-3.3","","136.1","","0.0","","136.1","","0","",,"",,""
"1966-12","1966","12","8.3","","3.2","","5.8","","12.2","","-2.8","","206.0","","0.0","","206.0","","0","",,"",,""
"1967-01","1967","01","6.8","","1.2","","4.0","","11.1","","-2.8","","206.0","","3.3","","209.3","","0","",,"",,""
"1967-02","1967","02","8.6","","1.3","","5.0","","","M","","M","63.0","","0.0","","63.0","","0","",,"",,""
"1967-03","1967","03","8.9","","1.7","","5.3","","15.0","","-3.9","","66.3","","0.0","T","66.3","","0","",,"",,""
"1967-04","1967","04","11.4","","3.7","","7.6","","14.4","","-1.1","","58.4","","0.0","","58.4","","0","",,"",,""
"1967-05","1967","05","15.7","","7.2","","11.5","","22.2","","3.3","","25.9","","0.0","","25.9","","0","",,"",,""
"1967-06","1967","06","21.0","","11.0","","16.0","","28.3","","6.7","S","11.7","","0.0","","11.7","","0","",,"",,""
"1967-07","1967","07","21.5","","","M","","M","25.0","","7.8","S","15.2","","0.0","","15.2","","0","",,"",,""
"1967-08","1967","08","24.5","","11.2","","17.9","","29.4","","7.8","","2.0","","0.0","","2.0","","0","",,"",,""
"1967-09","1967","09","20.6","","9.2","","14.9","","25.0","","","M","68.8","","0.0","","68.8","","0","",,"",,""
"1967-10","1967","10","14.0","","7.6","","10.8","","17.8","S","2.2","","255.3","","0.0","","255.3","","0","",,"",,""
"1967-11","1967","11","9.8","","3.6","","6.7","","12.8","","-3.3","","96.5","","0.0","","96.5","","0","",,"",,""
"1967-12","1967","12","6.2","","","M","","M","11.7","","-7.8","","129.8","","0.8","","130.6","","0","",,"",,""
"1968-01","1968","01","6.2","","0.8","","3.5","","12.8","","-6.7","","155.7","","5.3","","161.0","","0","T",,"",,""
"1968-02","1968","02","10.1","","-0.2","","5.0","","15.6","","-4.4","S","90.2","","0.0","","90.2","","0","",,"",,""
"1968-03","1968","03","10.7","E","3.7","E","7.2","E","14.4","","-1.1","","133.6","","0.0","","133.6","","0","",,"",,""
"1968-04","1968","04","12.2","E","3.4","E","7.8","E","18.9","","","M","24.1","","0.0","","24.1","","0","",,"",,""
"1968-05","1968","05","17.1","E","6.8","E","12.0","E","21.7","S","1.7","","45.2","","0.0","","45.2","","0","",,"",,""
"1968-06","1968","06","18.8","","9.6","","14.2","","22.2","S","5.6","","58.7","","0.0","","58.7","","0","",,"",,""
"1968-07","1968","07","22.4","E","11.0","E","16.7","E","27.8","","","M","21.3","","0.0","","21.3","","0","",,"",,""
"1968-08","1968","08","20.2","","10.7","","15.5","","25.6","S","7.2","S","41.7","","0.0","","41.7","","0","",,"",,""
"1968-09","1968","09","17.2","","8.6","","12.9","","21.7","","2.8","","59.2","","0.0","","59.2","","0","",,"",,""
"1968-10","1968","10","12.7","","5.6","","9.2","","17.2","","0.0","","145.3","","0.0","","145.3","","0","",,"",,""
"1968-11","1968","11","10.1","","3.1","","6.6","","13.3","S","-3.3","","130.8","","0.0","","130.8","","0","",,"",,""
"1968-12","1968","12","4.5","","-2.3","E","1.1","E","10.0","S","-17.8","","124.2","","36.8","E","161.0","E","23","",,"",,""
"1969-01","1969","01","-0.1","","-6.3","E","-3.2","E","8.3","","-17.2","","74.9","","33.5","","108.5","","10","",,"",,""
"1969-02","1969","02","6.3","","-1.7","","2.3","","8.9","S","-11.7","","35.8","","0.0","T","35.8","","0","",,"",,""
"1969-03","1969","03","10.5","","0.5","","5.5","","17.8","","-2.8","S","72.9","","0.0","","72.9","","0","",,"",,""
"1969-04","1969","04","11.7","","4.2","","8.0","","15.6","S","1.1","","83.3","","0.0","","83.3","","0","",,"",,""
"1969-05","1969","05","18.4","","7.6","","13.0","","25.6","","3.3","","25.9","","0.0","","25.9","","0","",,"",,""
"1969-06","1969","06","21.1","","11.8","","16.5","","28.3","","5.6","","29.5","","0.0","","29.5","","0","",,"",,""
"1969-07","1969","07","21.7","","10.7","","16.2","","25.0","","7.8","S","12.4","","0.0","","12.4","","0","",,"",,""
"1969-08","1969","08","19.5","","","M","","M","23.9","","5.0","","36.8","","0.0","","36.8","","0","",,"",,""
"1969-09","1969","09","17.4","","9.7","","13.6","","23.3","","3.9","","114.8","","0.0","","114.8","","0","",,"",,""
"1969-10","1969","10","13.4","","4.2","","8.8","","18.3","","-1.1","","74.4","","0.0","","74.4","","0","",,"",,""
"1969-11","1969","11","9.2","","3.5","","6.4","","13.3","","-2.8","S","74.7","","0.0","","74.7","","0","",,"",,""
"1969-12","1969","12","7.5","","2.1","","4.8","","11.7","","-2.8","","132.3","","0.0","","132.3","","0","",,"",,""
"1970-01","1970","01","5.8","","-0.1","","2.9","","13.3","","-4.4","","87.1","","7.6","E","94.7","E","0","",,"",,""
"1970-02","1970","02","9.1","","1.3","","5.2","","","M","-2.8","","47.5","","0.0","","47.5","","0","",,"",,""
"1970-03","1970","03","10.7","E","1.6","E","6.2","E","","M","-5.0","","49.3","","0.0","","49.3","","0","",,"",,""
"1970-04","1970","04","11.7","","4.5","","8.1","","15.0","S","","M","87.9","","0.0","","87.9","","0","",,"",,""
"1970-05","1970","05","15.7","","5.3","","10.5","","22.2","","0.6","","27.4","","0.0","","27.4","","0","",,"",,""
"1970-06","1970","06","20.4","","10.3","","15.4","","30.0","","6.1","","46.5","","0.0","","46.5","","0","",,"",,""
"1970-07","1970","07","21.1","","","M","","M","26.7","S","7.2","","30.5","","0.0","","30.5","","0","",,"",,""
"1970-08","1970","08","21.2","","9.5","","15.4","","26.1","","4.4","","9.4","","0.0","","9.4","","0","",,"",,""
"1970-09","1970","09","17.3","","6.9","","12.1","","22.2","","-1.1","","71.9","","0.0","","71.9","","0","",,"",,""
"1970-10","1970","10","12.7","","3.8","","8.3","","20.6","","-2.8","","44.2","","0.0","","44.2","","0","",,"",,""
"1970-11","1970","11","8.0","","1.4","","4.7","","13.9","","-6.1","","97.3","","8.4","","105.7","","0","",,"",,""
"1970-12","1970","12","5.4","","0.3","","2.9","","10.0","S","-7.8","","130.3","","8.1","","138.4","","0","",,"",,""
"1971-01","1971","01","4.9","","-0.8","","2.1","","11.1","","-10.0","S","120.7","","53.3","","174.0","","0","",,"",,""
"1971-02","1971","02","7.1","","1.2","","4.2","","11.7","","-7.2","","97.3","","6.4","","103.6","","0","T",,"",,""
"1971-03","1971","03","7.9","","1.1","","4.5","","12.2","","-7.2","","117.9","","0.0","T","117.9","","0","",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
