"Station Name","RONAN"
"Province","ALBERTA"
"Latitude","53.88"
"Longitude","-115.25"
"Elevation","731.50"
"Climate Identifier","3065541"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","","","","","","","","","","","M","0.0","T","","M","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","15.5","","8.9","","24.4","","3","",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.5","","41.1","","41.7","","13","",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","8.1","","8.1","","15","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","27.7","","27.7","","25","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","17.5","","17.5","","36","",,"",,""
"1970-03","1970","03","","","","","","","","","","","8.9","","13.7","","22.6","","36","",,"",,""
"1970-04","1970","04","","","","","","","","","","","1.3","","8.9","","10.2","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","15.7","","0.0","T","15.7","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","72.1","","0.0","","72.1","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","107.7","","0.0","","107.7","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","6.9","","9.1","","16.0","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","2.5","","19.6","","22.1","","8","",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","","38.1","","38.1","","41","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","27.2","","27.2","","53","",,"",,""
"1971-01","1971","01","","","","","","","","","","","3.6","","48.3","","51.8","","76","",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","T","4.8","","4.8","","61","",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","41.7","","41.7","","91","",,"",,""
"1971-04","1971","04","","","","","","","","","","","2.3","","6.9","","9.1","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","17.8","","0.0","","17.8","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","147.6","","0.0","","147.6","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","156.7","","0.0","","156.7","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","41.7","","0.0","","41.7","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","42.7","","16.0","","58.7","","","M",,"",,""
"1971-10","1971","10","","","","","","","","","","","5.6","","1.5","","7.1","","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","8.1","","9.4","","17.5","","3","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","42.2","","42.2","","38","",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","0.0","","17.5","","17.5","","38","",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","0.0","","48.0","","48.0","","69","",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","4.3","","16.3","","20.6","","28","",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","0.0","T","7.6","","7.6","","0","",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","46.5","","0.0","","46.5","","0","",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","136.1","","0.0","","136.1","","0","",,"",,""
"1972-07","1972","07","20.3","","6.4","","13.4","","24.4","","1.7","","62.0","","0.0","","62.0","","0","",,"",,""
"1972-08","1972","08","23.0","","8.3","","15.7","","28.9","","2.2","","58.4","","0.0","","58.4","","0","",,"",,""
"1972-09","1972","09","11.0","","-0.8","","5.1","","23.9","","-6.7","S","26.4","","15.7","","42.2","","0","",,"",,""
"1972-10","1972","10","9.2","","-4.2","","2.5","","22.2","","-17.8","","5.8","","11.4","","17.3","","","M",,"",,""
"1972-11","1972","11","0.2","","-7.7","","-3.8","","9.4","","-17.2","S","7.1","","23.9","","31.0","","15","",,"",,""
"1972-12","1972","12","-10.5","","-22.8","","-16.7","","3.9","","-41.1","","0.0","","43.7","","43.7","","46","",,"",,""
"1973-01","1973","01","-5.1","","-19.2","","-12.2","","10.0","","-37.2","","0.0","T","5.8","","5.8","","38","",,"",,""
"1973-02","1973","02","-4.3","","-18.1","","-11.2","","11.1","","-38.9","","0.0","T","21.3","","21.3","","41","",,"",,""
"1973-03","1973","03","5.2","","-9.8","","-2.3","","12.8","","-20.0","","0.5","","0.3","","0.8","","18","",,"",,""
"1973-04","1973","04","9.4","","-4.0","","2.7","","19.4","","-18.9","","8.4","","44.5","","52.8","","0","",,"",,""
"1973-05","1973","05","18.8","","2.2","","10.5","","27.8","S","-4.4","S","67.8","","0.0","","67.8","","0","",,"",,""
"1973-06","1973","06","19.8","","5.7","","12.8","","31.1","","-2.2","","148.3","","0.0","","148.3","","0","",,"",,""
"1973-07","1973","07","22.9","","7.2","","15.1","","29.4","","2.8","","56.1","","0.0","","56.1","","0","",,"",,""
"1973-08","1973","08","20.3","","6.6","","13.5","","28.3","","-2.2","","126.2","","0.0","","126.2","","0","",,"",,""
"1973-09","1973","09","15.2","","2.4","","8.8","","23.9","S","-6.7","","46.7","","0.0","","46.7","","0","",,"",,""
"1973-10","1973","10","9.2","","-2.9","","3.2","","19.4","","-9.4","","8.9","","26.9","","35.8","","0","",,"",,""
"1973-11","1973","11","-10.3","","-19.8","","-15.1","","-1.1","","-32.2","S","0.0","","40.1","","40.1","","28","",,"",,""
"1973-12","1973","12","-7.2","","-19.0","","-13.1","","5.0","S","-34.4","","0.0","T","29.5","","29.5","","41","",,"",,""
"1974-01","1974","01","-13.8","","-24.2","","-19.0","","7.2","","-45.0","","0.0","","61.7","","61.7","","71","",,"",,""
"1974-02","1974","02","-3.3","","-17.1","","-10.2","","7.2","","-37.2","","0.0","","23.6","","23.6","","69","",,"",,""
"1974-03","1974","03","-5.0","","-17.6","","-11.3","","8.9","","-32.8","","0.0","","60.7","","60.7","","76","",,"",,""
"1974-04","1974","04","9.3","","-3.0","","3.2","","21.1","","-12.2","","11.2","","21.8","","33.0","","3","",,"",,""
"1974-05","1974","05","13.9","","0.5","","7.2","","22.8","","-4.4","","55.1","","0.0","","55.1","","","M",,"",,""
"1974-06","1974","06","21.2","","6.0","","13.6","","28.3","","1.7","S","72.6","","0.0","","72.6","","0","",,"",,""
"1974-07","1974","07","21.3","","6.7","","14.0","","26.1","","1.7","","137.9","","0.0","","137.9","","0","",,"",,""
"1974-08","1974","08","19.5","","5.3","","12.4","","28.9","","-1.1","","49.3","","0.0","","49.3","","0","",,"",,""
"1974-09","1974","09","15.6","","1.4","","8.5","","26.1","","-8.3","","39.9","","2.5","","42.4","","0","T",,"",,""
"1974-10","1974","10","13.7","","-1.7","","6.0","","24.4","","-8.3","S","10.7","","2.0","","12.7","","0","",,"",,""
"1974-11","1974","11","4.1","","-10.7","","-3.3","","15.6","S","-24.4","","0.0","","3.3","","3.3","","","M",,"",,""
"1974-12","1974","12","0.4","","-13.1","","-6.4","","10.6","","-28.3","","0.5","","25.4","","25.9","","13","",,"",,""
"1975-01","1975","01","-5.8","","-17.9","","-11.9","","6.7","","-34.4","S","3.8","","18.3","","22.1","","18","",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","-2.4","","-15.4","","-8.9","","6.7","","-29.4","","0.0","","15.5","","15.5","","30","",,"",,""
"1975-04","1975","04","6.4","","-8.1","","-0.9","","20.0","","-28.3","","7.1","","13.0","","20.1","","0","",,"",,""
"1975-05","1975","05","16.1","","1.8","","9.0","","22.2","","-5.0","","46.7","","0.8","","47.5","","","M",,"",,""
"1975-06","1975","06","19.6","","5.1","","12.4","","26.1","","0.0","S","149.4","","0.0","","149.4","","0","",,"",,""
"1975-07","1975","07","23.8","","9.6","","16.7","","30.6","","2.8","","61.2","","0.0","","61.2","","0","",,"",,""
"1975-08","1975","08","18.0","","5.6","","11.8","","28.9","","-1.1","","181.1","","0.0","","181.1","","0","",,"",,""
"1975-09","1975","09","18.7","","1.7","","10.2","","27.2","","-3.3","","11.9","","0.0","","11.9","","0","",,"",,""
"1975-10","1975","10","9.6","","-3.6","","3.0","","25.6","","-14.4","","10.2","","8.9","","19.1","","","M",,"",,""
