"Station Name","SANDSPIT A"
"Province","BRITISH COLUMBIA"
"Latitude","53.25"
"Longitude","-131.81"
"Elevation","6.40"
"Climate Identifier","1057050"
"WMO Identifier",""
"TC Identifier","YZP"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1945-01","1945","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-02","1945","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-03","1945","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-04","1945","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-05","1945","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-06","1945","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-07","1945","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-08","1945","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-09","1945","09","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1945-10","1945","10","12.2","","6.3","","9.3","","17.2","S","-1.1","","114.6","","0.0","","114.6","","","",,"",,""
"1945-11","1945","11","6.2","","1.3","","3.8","","14.4","","-2.2","S","227.3","","1.3","","228.6","","","",,"",,""
"1945-12","1945","12","5.4","","1.3","","3.4","","8.3","","-1.7","S","169.2","","0.8","","169.9","","","",,"",,""
"1946-01","1946","01","6.2","","1.6","","3.9","","9.4","S","-1.1","","221.7","","2.5","","224.3","","","",,"",,""
"1946-02","1946","02","6.2","","0.6","","3.4","","8.9","S","-3.9","","113.0","","0.0","T","113.0","","","",,"",,""
"1946-03","1946","03","7.1","","2.2","","4.7","","9.4","","-1.7","","158.2","","17.8","","176.0","","","",,"",,""
"1946-04","1946","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-05","1946","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-06","1946","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-07","1946","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-08","1946","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-09","1946","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-10","1946","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-11","1946","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-12","1946","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","","","","","","","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","","","","","","","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","","","","","","","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","","","","","","","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","","","","","","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","","","","","","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","","","","","","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","","","","","","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","","","","","","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","","","","","","","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","","","","","","","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","","","","","","","","",,"",,""
"1948-01","1948","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-02","1948","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-03","1948","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-04","1948","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-05","1948","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-06","1948","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-07","1948","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-08","1948","08","18.8","","11.9","","15.4","","25.0","","8.3","S","49.8","","0.0","","49.8","","","",,"",,""
"1948-09","1948","09","15.1","","8.6","","11.9","","20.6","","-0.6","","80.8","","0.0","","80.8","","","",,"",,""
"1948-10","1948","10","11.5","","4.3","","7.9","","14.4","","0.0","","167.9","","0.0","","167.9","","","",,"",,""
"1948-11","1948","11","7.4","","1.6","","4.5","","11.7","S","-5.0","","","M","","M","","M","","",,"",,""
"1948-12","1948","12","3.7","","-1.7","","1.0","","8.3","","-6.1","S","122.9","","20.8","","143.8","","","",,"",,""
"1949-01","1949","01","4.8","","-0.6","","2.1","","12.2","","-5.0","","112.8","","21.1","","133.9","","","M",,"",,""
