"Station Name","BARRAGE MITIS"
"Province","QUEBEC"
"Latitude","48.33"
"Longitude","-67.90"
"Elevation","266.70"
"Climate Identifier","7050463"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1926-01","1926","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-02","1926","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-03","1926","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-04","1926","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-05","1926","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-06","1926","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-07","1926","07","21.2","","10.6","","15.9","","30.6","","3.9","","67.1","","0.0","","67.1","","","",,"",,""
"1926-08","1926","08","20.3","","9.7","","15.0","","31.1","","-1.1","","118.9","","0.0","","118.9","","","",,"",,""
"1926-09","1926","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-10","1926","10","7.1","","1.1","","4.1","","23.9","","-4.4","","95.0","","11.4","","106.4","","","",,"",,""
"1926-11","1926","11","0.6","","-6.3","","-2.9","","15.0","","-15.0","","71.9","","20.3","","92.2","","","",,"",,""
"1926-12","1926","12","-8.9","","-14.5","","-11.7","","2.2","","-21.7","S","0.0","","42.7","","42.7","","","",,"",,""
"1927-01","1927","01","-8.3","","-16.4","","-12.4","","2.2","","-26.7","","0.0","","81.3","","81.3","","","",,"",,""
"1927-02","1927","02","-9.1","","-18.3","","-13.7","","-1.1","S","-32.2","","0.0","","34.0","","34.0","","","",,"",,""
"1927-03","1927","03","-0.6","","-10.5","","-5.6","","7.8","","-22.2","","0.0","","22.9","","22.9","","","",,"",,""
"1927-04","1927","04","5.3","","-5.3","","0.0","","18.3","","-17.8","","37.6","","10.2","","47.8","","","",,"",,""
"1927-05","1927","05","11.5","","-0.5","","5.5","","20.6","","-5.0","","100.6","","19.1","","119.6","","","",,"",,""
"1927-06","1927","06","20.7","","4.7","","12.7","","31.1","","-3.9","","48.8","","0.0","","48.8","","","",,"",,""
"1927-07","1927","07","25.6","","10.5","","18.1","","36.1","","3.9","","112.8","","0.0","","112.8","","","",,"",,""
"1927-08","1927","08","20.7","","9.5","","15.1","","26.7","S","0.0","","107.7","","0.0","","107.7","","","",,"",,""
"1927-09","1927","09","15.8","","5.7","","10.8","","25.6","","-3.3","","72.4","","0.0","","72.4","","","",,"",,""
"1927-10","1927","10","9.3","","2.1","","5.7","","16.1","","-6.7","","118.1","","0.0","","118.1","","","",,"",,""
"1927-11","1927","11","0.8","","-5.9","","-2.6","","15.6","","-16.1","","157.2","","18.0","","175.3","","","",,"",,""
"1927-12","1927","12","-4.9","","-12.1","","-8.5","","3.3","","-22.2","","17.8","","88.4","","106.2","","","",,"",,""
"1928-01","1928","01","-11.1","","-19.7","","-15.4","","1.7","","-28.9","","0.0","","77.0","","77.0","","","",,"",,""
"1928-02","1928","02","-9.7","","-18.7","","-14.2","","1.1","S","","M","0.0","","56.1","","56.1","","","",,"",,""
"1928-03","1928","03","-2.6","","-11.2","","-6.9","","5.6","S","-24.4","","0.0","T","62.2","","62.2","","","",,"",,""
"1928-04","1928","04","4.9","","-6.2","","-0.7","","16.7","","-17.8","","26.2","","52.1","","78.2","","","",,"",,""
