"Station Name","CLAYOQUOT"
"Province","BRITISH COLUMBIA"
"Latitude","49.15"
"Longitude","-125.90"
"Elevation","22.90"
"Climate Identifier","1031650"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1896-01","1896","01","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1896-02","1896","02","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1896-03","1896","03","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1896-04","1896","04","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1896-05","1896","05","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1896-06","1896","06","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1896-07","1896","07","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1896-08","1896","08","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1896-09","1896","09","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1896-10","1896","10","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1896-11","1896","11","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1896-12","1896","12","7.4","","2.8","","5.1","","","","","","730.0","","0.0","","730.0","","","",,"",,""
"1897-01","1897","01","8.2","","3.1","","5.7","","","M","","M","290.6","","0.0","","290.6","","","",,"",,""
"1897-02","1897","02","8.2","","2.5","","5.4","","12.2","","-1.1","","242.6","","0.0","T","242.6","","","",,"",,""
"1897-03","1897","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-04","1897","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-05","1897","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-06","1897","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-07","1897","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-08","1897","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-09","1897","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-10","1897","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-11","1897","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-12","1897","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1898-01","1898","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1898-02","1898","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1898-03","1898","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1898-04","1898","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1898-05","1898","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1898-06","1898","06","16.4","","9.4","","12.9","","23.9","","6.7","S","199.9","","0.0","","199.9","","","",,"",,""
"1898-07","1898","07","18.7","","10.2","","14.5","","28.3","","7.2","S","67.6","","0.0","","67.6","","","",,"",,""
"1898-08","1898","08","20.4","","10.8","","15.6","","28.3","","8.3","S","5.6","","0.0","","5.6","","","",,"",,""
"1898-09","1898","09","17.6","","9.9","","13.8","","26.7","","5.0","","147.8","","0.0","","147.8","","","",,"",,""
"1898-10","1898","10","12.3","","6.5","","9.4","","16.7","","3.3","","207.5","","0.0","","207.5","","","",,"",,""
"1898-11","1898","11","9.8","","3.9","","6.9","","12.2","S","-0.6","S","356.4","","0.0","","356.4","","","",,"",,""
