"Station Name","RIDGETOWN"
"Province","ONTARIO"
"Latitude","42.45"
"Longitude","-81.88"
"Elevation","205.70"
"Climate Identifier","6137147"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1883-01","1883","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-02","1883","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-03","1883","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-04","1883","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-05","1883","05","","","","","","","","","","","130.6","","0.0","","130.6","","","",,"",,""
"1883-06","1883","06","","","","","","","","","","","134.1","","0.0","","134.1","","","",,"",,""
"1883-07","1883","07","","","","","","","","","","","107.4","","0.0","","107.4","","","",,"",,""
"1883-08","1883","08","","","","","","","","","","","18.0","","0.0","","18.0","","","",,"",,""
"1883-09","1883","09","","","","","","","","","","","65.8","","0.0","","65.8","","","",,"",,""
"1883-10","1883","10","","","","","","","","","","","61.2","","0.0","","61.2","","","",,"",,""
"1883-11","1883","11","","","","","","","","","","","128.0","","1.3","","129.3","","","",,"",,""
"1883-12","1883","12","","","","","","","","","","","16.3","","24.1","","40.4","","","",,"",,""
"1884-01","1884","01","","","","","","","","","","","12.7","","33.5","","46.2","","","",,"",,""
"1884-02","1884","02","","","","","","","","","","","50.5","","19.6","","70.1","","","",,"",,""
"1884-03","1884","03","","","","","","","","","","","55.6","","15.2","","70.9","","","",,"",,""
"1884-04","1884","04","","","","","","","","","","","42.9","","5.1","","48.0","","","",,"",,""
"1884-05","1884","05","","","","","","","","","","","66.3","","0.0","","66.3","","","",,"",,""
"1884-06","1884","06","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1884-07","1884","07","","","","","","","","","","","148.3","","0.0","","148.3","","","",,"",,""
"1884-08","1884","08","","","","","","","","","","","87.9","","0.0","","87.9","","","",,"",,""
"1884-09","1884","09","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1884-10","1884","10","","","","","","","","","","","71.1","","0.0","T","71.1","","","",,"",,""
"1884-11","1884","11","","","","","","","","","","","26.4","","9.9","","36.3","","","",,"",,""
"1884-12","1884","12","","","","","","","","","","","45.0","","30.7","","75.7","","","",,"",,""
"1885-01","1885","01","","M","","M","","M","","M","","M","26.9","","45.7","","72.6","","","",,"",,""
"1885-02","1885","02","","M","","M","","M","","M","","M","12.7","","34.3","","47.0","","","",,"",,""
"1885-03","1885","03","","M","","M","","M","","M","","M","6.4","","21.8","","28.2","","","",,"",,""
"1885-04","1885","04","","M","","M","","M","","M","","M","35.6","","27.4","","63.0","","","",,"",,""
"1885-05","1885","05","","M","","M","","M","","M","","M","58.2","","0.0","T","58.2","","","",,"",,""
"1885-06","1885","06","","M","","M","","M","","M","","M","113.0","","0.0","","113.0","","","",,"",,""
"1885-07","1885","07","","M","","M","","M","","M","","M","82.0","","0.0","","82.0","","","",,"",,""
"1885-08","1885","08","","M","","M","","M","","M","","M","182.1","","0.0","","182.1","","","",,"",,""
"1885-09","1885","09","","M","","M","","M","","M","","M","59.4","","0.0","","59.4","","","",,"",,""
"1885-10","1885","10","","M","","M","","M","","M","","M","83.3","","0.0","T","83.3","","","",,"",,""
"1885-11","1885","11","6.4","","0.4","","3.4","","18.3","","-4.4","S","72.6","","0.0","T","72.6","","","",,"",,""
"1885-12","1885","12","2.3","","-5.5","","-1.6","","11.7","","-17.2","S","56.1","","24.1","","80.3","","","",,"",,""
"1886-01","1886","01","-2.7","","-10.3","","-6.5","","8.9","","-23.9","","64.0","","31.2","","95.3","","","",,"",,""
"1886-02","1886","02","-1.4","","-11.1","","-6.3","","6.7","S","-26.1","","20.1","","38.4","","58.4","","","",,"",,""
"1886-03","1886","03","3.8","","-4.7","","-0.5","","15.6","","-20.0","","44.5","","14.2","","58.7","","","",,"",,""
"1886-04","1886","04","14.1","","2.8","","8.5","","25.6","","-10.6","","21.1","","43.2","","64.3","","","",,"",,""
"1886-05","1886","05","19.3","","5.7","","12.5","","28.9","","-0.6","S","57.4","","0.0","","57.4","","","",,"",,""
"1886-06","1886","06","24.1","","10.2","","17.2","","31.1","","2.2","","44.7","","0.0","","44.7","","","",,"",,""
"1886-07","1886","07","26.7","","12.0","","19.4","","32.2","S","3.3","","62.7","","0.0","","62.7","","","",,"",,""
"1886-08","1886","08","25.7","","13.1","","19.4","","31.1","S","5.0","","75.7","","0.0","","75.7","","","",,"",,""
"1886-09","1886","09","22.4","","10.5","","16.5","","30.6","","1.1","","94.5","","0.0","","94.5","","","",,"",,""
"1886-10","1886","10","16.3","","3.9","","10.1","","25.0","","-2.2","","50.0","","0.0","T","50.0","","","",,"",,""
"1886-11","1886","11","6.3","","-2.7","","1.8","","18.3","S","-7.8","S","70.4","","20.3","","90.7","","","",,"",,""
"1886-12","1886","12","-2.5","","-12.8","","-7.7","","","M","","M","18.5","","73.2","","91.7","","","",,"",,""
"1887-01","1887","01","-1.9","","-13.2","","-7.6","","10.0","","-29.4","","5.3","","53.3","","58.7","","","",,"",,""
"1887-02","1887","02","-0.1","","-8.1","","-4.1","","11.1","","-18.9","","125.7","","11.4","","137.2","","","",,"",,""
"1887-03","1887","03","1.8","","-7.3","","-2.8","","12.8","","-15.6","","26.2","","19.1","","45.2","","","",,"",,""
"1887-04","1887","04","11.3","","-0.6","","5.4","","22.2","S","-9.4","","29.0","","0.0","T","29.0","","","",,"",,""
"1887-05","1887","05","22.9","","9.1","","16.0","","31.7","","2.8","","85.9","","0.0","","85.9","","","",,"",,""
"1887-06","1887","06","25.6","","12.7","","19.2","","32.2","","6.7","","47.5","","0.0","","47.5","","","",,"",,""
"1887-07","1887","07","30.9","","15.6","","23.3","","37.8","","8.3","","11.2","","0.0","","11.2","","","",,"",,""
"1887-08","1887","08","25.9","","11.3","","18.6","","33.9","S","1.7","","70.1","","0.0","","70.1","","","",,"",,""
"1887-09","1887","09","20.7","","8.2","","14.5","","30.6","","-1.7","","69.9","","0.0","","69.9","","","",,"",,""
"1887-10","1887","10","12.9","","1.8","","7.4","","24.4","","-10.0","","41.1","","0.0","T","41.1","","","",,"",,""
"1887-11","1887","11","6.9","","-3.0","","2.0","","15.6","","-16.1","","68.8","","20.3","","89.2","","","",,"",,""
"1887-12","1887","12","0.4","","-6.4","","-3.0","","","M","-15.6","","39.9","","38.1","","78.0","","","",,"",,""
"1888-01","1888","01","-4.2","","-13.8","","-9.0","","5.6","","-24.4","","28.7","","31.8","","60.5","","","",,"",,""
"1888-02","1888","02","-0.2","","-11.2","","-5.7","","7.2","","-26.7","S","39.9","","6.4","","46.2","","","",,"",,""
