"Station Name","GOLDEN VALLEY"
"Province","ALBERTA"
"Latitude","53.20"
"Longitude","-110.15"
"Elevation","640.00"
"Climate Identifier","301B8LR"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01","1987","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","","","","","","","","","","24.8","","0.0","","24.8","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","118.0","","0.0","","118.0","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","69.3","","0.0","","69.3","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","22.4","","0.0","","22.4","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","6.2","","0.0","T","6.2","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","2.8","","5.0","","7.8","","1","",,"",,""
"1987-12","1987","12","","","","","","","","","","","0.0","","14.5","","14.5","","15","",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","0.0","","9.0","","9.0","","23","",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","0.0","T","9.8","","9.8","","3","",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","7.4","","19.8","","27.2","","4","",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","6.2","","0.0","","6.2","","0","",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","38.3","","0.0","","38.3","","0","",,"",,""
"1988-06","1988","06","","M","","M","","M","","M","","M","90.2","","0.0","","90.2","","0","",,"",,""
"1988-07","1988","07","23.5","","9.1","","16.3","","33.0","S","4.0","","48.4","","0.0","","48.4","","0","",,"",,""
"1988-08","1988","08","21.6","","8.6","","15.1","","29.5","","1.5","","113.9","","0.0","","113.9","","0","",,"",,""
"1988-09","1988","09","17.1","","3.5","","10.3","","29.0","","-5.5","","38.4","","0.0","","38.4","","0","",,"",,""
"1988-10","1988","10","11.8","","-3.2","","4.3","","24.5","","-16.0","","9.0","","2.5","","11.5","","0","T",,"",,""
"1988-11","1988","11","-1.6","","-10.0","","-5.8","","10.0","","-29.0","","1.3","","4.5","","5.8","","3","",,"",,""
"1988-12","1988","12","-5.5","E","-15.5","E","-10.5","E","7.5","S","-31.0","","0.0","T","12.5","","12.5","","9","",,"",,""
"1989-01","1989","01","-5.9","","-19.7","","-12.8","","8.0","","-39.5","","4.6","","14.0","","18.6","","14","",,"",,""
"1989-02","1989","02","-11.3","","-20.3","E","-15.8","E","","M","","M","0.0","","5.5","","5.5","","17","",,"",,""
"1989-03","1989","03","-5.2","E","-16.6","","-10.9","E","7.5","","-30.5","","0.6","","5.5","","6.1","","7","",,"",,""
"1989-04","1989","04","11.2","","-2.9","","4.2","","23.5","","-14.0","","6.6","","4.0","","10.6","","0","",,"",,""
"1989-05","1989","05","17.1","E","2.9","E","10.0","E","28.0","","-7.0","","41.0","","0.0","","41.0","","0","",,"",,""
"1989-06","1989","06","21.3","","8.5","","14.9","","","M","","M","95.4","","0.0","","95.4","","0","",,"",,""
"1989-07","1989","07","25.1","E","10.7","E","17.9","E","32.5","","5.5","S","78.9","","0.0","","78.9","","0","",,"",,""
"1989-08","1989","08","23.0","","8.9","","16.0","","30.0","S","0.5","","55.4","","0.0","","55.4","","0","",,"",,""
"1989-09","1989","09","17.1","","4.1","","10.6","","25.0","","-5.0","","50.2","","3.4","","53.6","","0","",,"",,""
"1989-10","1989","10","10.9","","-3.1","","3.9","","19.5","","-11.5","","3.8","","1.6","","5.4","","","M",,"",,""
"1989-11","1989","11","0.3","","-10.5","","-5.1","","9.0","","-23.0","","13.7","","10.6","","24.3","","4","",,"",,""
"1989-12","1989","12","-7.1","","-17.5","","-12.3","","6.5","","-42.5","","4.2","","17.5","","21.7","","5","",,"",,""
"1990-01","1990","01","-6.4","","-15.9","","-11.2","","4.0","","-36.5","","0.0","T","18.0","","18.0","","12","",,"",,""
"1990-02","1990","02","-7.6","E","-20.9","","-14.3","E","6.0","","-39.0","","1.0","E","18.5","","19.5","E","24","",,"",,""
"1990-03","1990","03","2.5","E","-8.0","E","-2.8","E","12.5","","-20.5","","0.0","","17.5","","17.5","","1","",,"",,""
"1990-04","1990","04","10.4","","-1.8","","4.3","","22.5","","-9.0","S","4.0","","3.6","","7.6","","0","T",,"",,""
"1990-05","1990","05","18.4","E","2.9","E","10.7","E","28.0","","-7.0","","10.2","","1.6","","11.8","","0","",,"",,""
"1990-06","1990","06","22.3","","8.1","","15.2","","31.0","","3.0","S","79.3","","0.0","","79.3","","0","",,"",,""
"1990-07","1990","07","22.5","","9.1","E","15.8","E","30.0","","2.5","","115.0","","0.0","","115.0","","0","",,"",,""
