"Station Name","VICTORIA NORTHRIDGE"
"Province","BRITISH COLUMBIA"
"Latitude","48.49"
"Longitude","-123.40"
"Elevation","37.00"
"Climate Identifier","1018651"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-01","1990","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","36.4","E","0.0","","36.4","E","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","38.0","","0.0","","38.0","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","7.4","","0.0","","7.4","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","45.2","","0.0","","45.2","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","9.8","","0.0","","9.8","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","118.4","","0.0","","118.4","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","383.0","","0.0","T","383.0","","0","",,"",,""
"1990-12","1990","12","","","","","","","","","","","135.2","","31.0","","166.2","","1","",,"",,""
"1991-01","1991","01","","","","","","","","","","","98.5","E","29.5","E","128.0","E","0","",,"",,""
"1991-02","1991","02","","","","","","","","","","","112.0","","0.0","","112.0","","0","",,"",,""
"1991-03","1991","03","","","","","","","","","","","42.8","E","10.0","E","52.8","E","0","",,"",,""
"1991-04","1991","04","","","","","","","","","","","105.2","","0.0","","105.2","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","26.6","","0.0","","26.6","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","17.4","","0.0","","17.4","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","28.8","","0.0","","28.8","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","30.8","E","3.0","","33.8","E","0","",,"",,""
"1991-11","1991","11","","","","","","","","","","","172.2","","0.0","","172.2","","0","",,"",,""
"1991-12","1991","12","","","","","","","","","","","134.2","","0.0","","134.2","","0","",,"",,""
"1992-01","1992","01","","","","","","","","","","","209.0","","0.0","","209.0","","0","",,"",,""
"1992-02","1992","02","","","","","","","","","","","81.0","","0.0","T","81.0","","0","",,"",,""
"1992-03","1992","03","","","","","","","","","","","22.8","","0.0","","22.8","","0","",,"",,""
"1992-04","1992","04","","","","","","","","","","","60.8","","0.0","","60.8","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","13.2","","0.0","","13.2","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","25.2","","0.0","","25.2","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","28.6","","0.0","","28.6","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","57.0","","0.0","","57.0","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","127.0","","0.0","","127.0","","0","",,"",,""
"1992-12","1992","12","","","","","","","","","","","51.2","E","19.0","","70.2","E","10","",,"",,""
"1993-01","1993","01","","","","","","","","","","","92.0","","6.6","","98.6","","0","",,"",,""
"1993-02","1993","02","","","","","","","","","","","4.0","","10.6","","14.6","","0","",,"",,""
"1993-03","1993","03","","","","","","","","","","","88.4","","0.0","","88.4","","0","",,"",,""
"1993-04","1993","04","","","","","","","","","","","34.6","","0.0","","34.6","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","70.3","","0.0","","70.3","","0","",,"",,""
"1993-06","1993","06","20.6","","10.0","","15.3","","24.5","S","6.5","S","28.2","","0.0","","28.2","","0","",,"",,""
"1993-07","1993","07","21.6","E","10.8","E","16.2","E","25.0","E","8.0","B","36.4","","0.0","","36.4","","0","",,"",,""
"1993-08","1993","08","23.5","","11.2","","17.4","","33.5","","5.5","","13.0","","0.0","","13.0","","0","",,"",,""
"1993-09","1993","09","21.5","","7.6","","14.6","","27.5","","3.0","S","1.8","","0.0","","1.8","","0","",,"",,""
"1993-10","1993","10","16.6","","6.3","","11.5","","24.0","","2.5","","52.4","","0.0","","52.4","","0","",,"",,""
"1993-11","1993","11","9.3","","0.9","","5.1","","15.5","","-8.0","","62.2","","0.6","","62.8","","0","",,"",,""
"1993-12","1993","12","8.2","","2.5","","5.4","","12.5","","-2.5","","71.0","","0.0","","71.0","","0","",,"",,""
"1994-01","1994","01","10.1","E","3.6","E","6.9","E","13.0","E","-3.0","E","46.8","","0.0","","46.8","","0","",,"",,""
"1994-02","1994","02","7.7","","0.6","","4.2","","13.0","","-5.0","","94.3","","10.7","","105.0","","0","",,"",,""
"1994-03","1994","03","12.9","","2.3","","7.6","","21.0","","-3.0","","77.3","","6.2","","83.5","","0","",,"",,""
"1994-04","1994","04","15.3","","5.7","","10.6","","19.0","S","1.0","","38.4","","0.0","","38.4","","0","",,"",,""
"1994-05","1994","05","19.3","","7.1","","13.2","","25.0","S","1.0","","29.1","","0.0","","29.1","","0","",,"",,""
"1994-06","1994","06","20.3","","8.6","","14.5","","26.0","","4.5","","40.8","","0.0","","40.8","","0","",,"",,""
"1994-07","1994","07","25.0","","10.5","","17.8","","32.5","","7.0","S","4.2","","0.0","","4.2","","0","",,"",,""
"1994-08","1994","08","24.4","","11.1","","17.8","","29.0","","7.5","","5.2","","0.0","","5.2","","0","",,"",,""
"1994-09","1994","09","21.6","","9.4","","15.5","","27.0","","6.0","S","56.2","E","0.0","","56.2","E","0","",,"",,""
"1994-10","1994","10","14.6","","4.8","","9.7","","21.0","","0.0","","103.8","","0.0","","103.8","","0","",,"",,""
"1994-11","1994","11","9.3","E","1.2","E","5.3","E","13.0","E","-4.5","E","128.0","","2.2","","130.2","","0","",,"",,""
"1994-12","1994","12","7.6","","1.8","","4.7","","11.5","","-7.0","","171.8","","4.0","","175.8","","0","",,"",,""
"1995-01","1995","01","8.7","","3.1","","5.9","","15.0","","-3.5","","78.2","","0.0","","78.2","","0","",,"",,""
"1995-02","1995","02","9.7","","2.1","","5.9","","17.0","","-9.0","","125.2","","24.0","","149.2","","0","",,"",,""
"1995-03","1995","03","12.0","","2.6","","7.4","","18.5","","-4.5","","46.4","","2.0","","48.4","","0","",,"",,""
"1995-04","1995","04","15.0","","3.8","","9.4","","21.5","","-2.0","","38.8","","0.0","","38.8","","0","",,"",,""
"1995-05","1995","05","20.8","","7.3","","14.1","","26.5","","3.0","","9.8","","0.0","","9.8","","0","",,"",,""
"1995-06","1995","06","22.4","","10.0","","16.2","","32.5","","6.0","","24.8","","0.0","","24.8","","0","",,"",,""
"1995-07","1995","07","24.3","","11.8","","18.1","","32.0","","8.0","","27.6","","0.0","","27.6","","0","",,"",,""
"1995-08","1995","08","21.4","","10.3","","15.9","","28.0","","7.0","S","74.4","","0.0","","74.4","","0","",,"",,""
"1995-09","1995","09","22.6","","9.9","","16.3","","28.0","","5.5","","13.8","","0.0","","13.8","","0","",,"",,""
"1995-10","1995","10","14.6","","5.7","","10.2","","19.5","","-2.5","","133.0","","0.0","","133.0","","0","",,"",,""
"1995-11","1995","11","12.0","","4.8","","8.4","","15.5","","-3.0","","335.2","","0.0","","335.2","","0","",,"",,""
"1995-12","1995","12","7.9","","2.1","","5.0","","13.0","","-4.5","","153.0","E","0.0","T","153.0","E","0","",,"",,""
