"Station Name","PACIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","54.77"
"Longitude","-128.27"
"Elevation","121.90"
"Climate Identifier","1065945"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-07","1977","07","20.9","","10.4","","15.7","","31.7","","4.4","S","48.9","","0.0","","48.9","","0","",,"",,""
"1977-08","1977","08","26.7","","10.8","","18.8","","35.0","","5.6","","49.7","","0.0","","49.7","","0","",,"",,""
"1977-09","1977","09","16.1","","6.3","","11.2","","21.1","","1.7","","55.6","","0.0","","55.6","","0","",,"",,""
"1977-10","1977","10","8.4","","3.6","","6.0","","12.2","","-1.7","","259.3","","0.0","T","259.3","","0","",,"",,""
"1977-11","1977","11","-0.3","","-4.0","","-2.2","","5.0","","-16.1","S","197.1","","83.9","","281.0","","15","",,"",,""
"1977-12","1977","12","-9.1","","-14.0","","-11.6","","1.7","","-24.4","","7.6","","86.0","","93.6","","55","",,"",,""
"1978-01","1978","01","-4.8","","-10.4","","-7.6","","4.4","","-26.1","","24.9","","51.8","","76.7","","68","",,"",,""
"1978-02","1978","02","1.0","","-7.2","","-3.1","","6.1","S","-26.1","","49.2","","32.1","","81.3","","68","",,"",,""
"1978-03","1978","03","5.2","","-3.3","","1.0","","10.0","S","-16.7","","56.6","","32.9","","89.5","","25","",,"",,""
"1978-04","1978","04","12.5","","1.1","","6.8","","20.0","","-3.9","","41.8","","0.0","T","41.8","","0","",,"",,""
"1978-05","1978","05","15.7","","4.3","","10.0","","23.3","","-2.2","","44.7","","0.0","","44.7","","0","",,"",,""
"1978-06","1978","06","22.2","","8.7","","15.5","","30.0","","2.8","S","32.7","","0.0","","32.7","","0","",,"",,""
"1978-07","1978","07","25.0","","10.6","","17.8","","31.1","S","3.9","","16.5","","0.0","","16.5","","0","",,"",,""
"1978-08","1978","08","21.0","","11.0","","16.0","","33.9","","7.2","","157.9","","0.0","","157.9","","0","",,"",,""
"1978-09","1978","09","15.7","","6.6","","11.2","","21.7","","0.6","","109.0","","0.0","","109.0","","0","",,"",,""
"1978-10","1978","10","10.3","","5.4","","7.9","","15.6","","-2.8","","334.8","","10.2","","345.0","","0","",,"",,""
"1978-11","1978","11","0.7","","-3.9","","-1.6","","11.7","","-18.3","","251.4","","36.2","","287.6","","10","",,"",,""
"1978-12","1978","12","-2.1","","-6.2","","-4.2","","4.4","","-28.9","S","164.8","","137.0","","301.8","","58","",,"",,""
"1979-01","1979","01","-6.9","","-13.0","","-10.0","","3.9","","-26.7","","43.0","","83.8","","126.8","","81","",,"",,""
"1979-02","1979","02","-2.9","","-8.9","","-5.9","","3.9","S","-20.0","","78.7","","162.8","","241.5","","127","",,"",,""
"1979-03","1979","03","7.9","","-2.0","","3.0","","13.9","","-7.2","","68.0","","9.1","E","77.1","","35","",,"",,""
"1979-04","1979","04","13.1","","-0.1","","6.5","","25.6","","-3.3","S","39.9","","0.5","","40.4","","0","",,"",,""
"1979-05","1979","05","14.6","","4.6","","9.6","","22.2","S","-0.6","","88.8","","0.0","","88.8","","0","",,"",,""
"1979-06","1979","06","17.3","","7.9","","12.6","","26.1","","1.1","","40.2","","0.0","","40.2","","0","",,"",,""
"1979-07","1979","07","23.3","","10.4","","16.9","","30.0","S","5.0","S","46.1","","0.0","","46.1","","0","",,"",,""
"1979-08","1979","08","24.3","","10.9","","17.6","","32.8","","6.7","S","23.8","","0.0","","23.8","","0","",,"",,""
