"Station Name","NEW CARLISLE"
"Province","QUEBEC"
"Latitude","48.03"
"Longitude","-65.27"
"Elevation","45.00"
"Climate Identifier","7055420"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-12","1978","12","-3.3","","-11.1","","-7.2","","1.7","S","-20.6","","27.2","","108.8","","136.0","","33","",,"",,""
"1979-01","1979","01","-4.2","","-11.9","","-8.1","","7.2","S","-25.0","","114.6","","31.7","","146.3","","12","",,"",,""
"1979-02","1979","02","-6.9","","-14.0","","-10.5","","5.0","S","-25.6","","2.0","","42.2","","44.2","","30","",,"",,""
"1979-03","1979","03","2.7","","-6.0","","-1.7","","14.4","","-21.1","S","66.1","","40.2","","106.3","","2","",,"",,""
"1979-04","1979","04","6.7","","-0.1","","3.3","","16.1","","-3.9","S","147.4","","40.1","","187.5","","0","",,"",,""
"1979-05","1979","05","14.5","","6.0","","10.3","","23.3","","0.6","S","102.0","","0.0","","102.0","","0","",,"",,""
"1979-06","1979","06","20.8","","10.7","","15.8","","27.2","S","4.4","S","102.1","","0.0","","102.1","","0","",,"",,""
"1979-07","1979","07","23.9","","13.3","","18.6","","30.0","","6.7","","78.7","","0.0","","78.7","","0","",,"",,""
"1979-08","1979","08","21.3","","11.7","","16.5","","29.4","","5.6","","82.0","E","0.0","","82.0","E","0","",,"",,""
"1979-09","1979","09","17.5","","5.8","","11.7","","26.7","","-0.6","","175.8","","0.0","","175.8","","0","",,"",,""
"1979-10","1979","10","11.2","","2.3","","6.8","","22.2","","-2.8","S","94.1","","1.3","","95.4","","0","",,"",,""
"1979-11","1979","11","6.0","","-1.3","","2.4","","11.1","","-10.0","","72.0","E","11.2","","83.2","E","0","",,"",,""
"1979-12","1979","12","-2.3","","-8.7","","-5.5","","6.7","S","-20.6","","45.5","","48.8","","94.3","","22","",,"",,""
"1980-01","1980","01","-4.9","","-13.3","","-9.1","","6.0","","-23.5","","27.3","","32.4","","59.7","","36","",,"",,""
"1980-02","1980","02","-4.7","E","-14.2","E","-9.5","E","1.0","","-21.5","","0.0","","32.0","","32.0","","65","",,"",,""
"1980-03","1980","03","-0.3","","-8.6","","-4.5","","7.0","","-21.0","","23.8","","88.0","","111.8","","80","",,"",,""
"1980-04","1980","04","6.3","","-0.9","","2.7","","17.0","","-12.5","","118.1","","32.0","","150.1","","0","",,"",,""
"1980-05","1980","05","12.0","E","3.1","E","7.6","E","","M","-3.5","","110.1","","0.0","","110.1","","0","",,"",,""
"1980-06","1980","06","20.0","E","8.7","","14.4","E","","M","2.5","","69.0","","0.0","","69.0","","0","",,"",,""
"1980-07","1980","07","20.1","","12.7","","16.4","","25.0","S","7.0","","172.3","","0.0","","172.3","","0","",,"",,""
"1980-08","1980","08","22.2","","13.4","E","17.8","E","28.5","","8.0","","169.8","","0.0","","169.8","","0","",,"",,""
"1980-09","1980","09","15.5","E","6.8","E","11.2","E","23.0","","-1.0","S","104.3","","0.0","","104.3","","0","",,"",,""
"1980-10","1980","10","8.8","","1.5","","5.2","","15.0","S","-5.0","S","84.8","","0.0","","84.8","","0","",,"",,""
"1980-11","1980","11","4.3","","-2.6","","0.9","","11.0","","-9.5","S","113.1","","7.0","","120.1","","4","",,"",,""
"1980-12","1980","12","-5.6","","-14.4","E","-10.0","E","5.0","S","-26.0","","61.0","","72.0","","133.0","","22","",,"",,""
"1981-01","1981","01","-7.6","","-17.7","","-12.7","","4.5","","-29.5","","0.0","T","134.9","","134.9","","61","",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","30","",,"",,""
"1981-03","1981","03","2.3","","-4.0","","-0.9","","7.5","","-10.5","","72.4","","41.5","","113.9","","18","",,"",,""
"1981-04","1981","04","7.2","","-1.0","","3.1","","12.0","S","-9.0","","68.7","","5.0","","73.7","","0","",,"",,""
"1981-05","1981","05","13.2","","4.0","","8.6","","19.0","S","-2.5","","145.2","","0.0","","145.2","","0","",,"",,""
"1981-06","1981","06","18.7","","8.6","","13.7","","25.0","","2.5","","147.5","","0.0","","147.5","","0","",,"",,""
"1981-07","1981","07","22.5","","12.3","","17.4","","31.5","","7.5","","69.1","","0.0","","69.1","","0","",,"",,""
"1981-08","1981","08","21.7","","12.0","","16.9","","29.0","S","5.0","","113.2","","0.0","","113.2","","0","",,"",,""
"1981-09","1981","09","16.2","","7.4","","11.8","","26.0","","1.5","S","123.2","","0.0","","123.2","","0","",,"",,""
"1981-10","1981","10","10.0","","1.7","","5.9","","19.0","","-5.0","","182.8","","0.0","","182.8","","0","",,"",,""
"1981-11","1981","11","4.4","","-2.2","","1.1","","14.5","","-8.5","","80.8","","19.0","","99.8","","16","",,"",,""
"1981-12","1981","12","1.1","","-6.0","","-2.5","","8.5","","-21.0","","106.0","","41.0","","147.0","","28","",,"",,""
"1982-01","1982","01","-8.1","","-18.1","","-13.1","","4.5","","-31.5","","","M","110.3","","","M","40","",,"",,""
"1982-02","1982","02","-5.7","","-15.6","","-10.7","","1.0","","-23.5","","0.0","","53.0","","53.0","","40","",,"",,""
"1982-03","1982","03","-0.4","","-10.6","","-5.5","","8.0","","-23.0","","18.4","","45.0","","63.4","","34","",,"",,""
"1982-04","1982","04","4.7","","-4.3","","0.2","","20.0","","-12.0","","43.8","","60.0","","103.8","","3","",,"",,""
"1982-05","1982","05","13.2","","1.7","","7.5","","25.5","","-3.0","","22.0","","0.0","","22.0","","0","",,"",,""
"1982-06","1982","06","16.5","","7.8","","12.2","","21.5","","-2.5","","128.2","","0.0","","128.2","","0","",,"",,""
"1982-07","1982","07","23.1","E","13.0","","18.1","E","31.5","","7.0","","163.6","","0.0","","163.6","","0","",,"",,""
"1982-08","1982","08","19.0","","10.2","","14.6","","25.0","","5.0","S","117.2","","0.0","","117.2","","0","",,"",,""
"1982-09","1982","09","16.5","","8.1","","12.3","","27.0","","1.0","","92.2","","0.0","","92.2","","0","",,"",,""
"1982-10","1982","10","11.7","","1.8","E","6.8","E","18.5","","-9.0","","43.6","","0.0","","43.6","","0","",,"",,""
"1982-11","1982","11","4.6","","-1.8","","1.4","","16.5","","-14.0","","55.3","","12.0","","67.3","","8","",,"",,""
"1982-12","1982","12","-1.1","","-10.1","E","-5.6","E","10.5","","-23.5","","67.8","","25.0","","92.8","","8","",,"",,""
"1983-01","1983","01","-4.3","E","-12.8","E","-8.6","E","8.0","","-23.5","","","M","","M","","M","17","",,"",,""
"1983-02","1983","02","-3.4","","-13.3","","-8.4","","5.0","","-22.0","","14.8","","58.0","","72.8","","20","",,"",,""
"1983-03","1983","03","1.1","E","-5.8","E","-2.4","E","7.0","","-14.5","","65.8","E","21.1","E","86.9","E","12","",,"",,""
"1983-04","1983","04","6.6","","-1.2","","2.7","","17.5","","","M","107.5","","5.0","","112.5","","0","",,"",,""
"1983-05","1983","05","11.6","","2.7","","7.2","","21.5","","-3.0","","126.4","","0.0","","126.4","","0","",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","21.6","","0.0","","21.6","","0","",,"",,""
"1983-07","1983","07","21.6","E","11.9","E","16.8","E","30.5","","5.0","","108.0","E","0.0","","108.0","E","0","",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1983-09","1983","09","18.1","","9.0","","13.6","","29.0","","2.0","","81.5","","0.0","","81.5","","0","",,"",,""
"1983-10","1983","10","11.7","","2.9","","7.3","","21.0","S","-3.0","S","54.0","E","0.0","","54.0","E","0","",,"",,""
"1983-11","1983","11","4.9","","-2.1","","1.4","","13.0","","-8.0","S","164.9","","11.8","","176.7","","16","",,"",,""
"1983-12","1983","12","-3.2","","-11.7","","-7.5","","7.0","","-23.5","","84.2","","51.2","","135.4","","8","",,"",,""
"1984-01","1984","01","-7.8","","-17.3","","-12.6","","2.0","S","-29.5","S","0.0","","47.3","","47.3","","35","",,"",,""
"1984-02","1984","02","-1.2","","-10.8","","-6.0","","7.0","","-25.0","S","28.8","","34.6","","63.4","","26","",,"",,""
"1984-03","1984","03","-1.5","E","-9.6","E","-5.6","E","7.0","","-23.5","S","48.9","E","37.6","E","86.5","E","28","",,"",,""
"1984-04","1984","04","6.3","E","-3.2","E","1.6","E","13.5","S","-10.0","","99.0","E","2.8","E","101.8","E","0","",,"",,""
