"Station Name","CULLODEN EASEY"
"Province","ONTARIO"
"Latitude","42.89"
"Longitude","-80.85"
"Elevation","280.00"
"Climate Identifier","6141933"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","22.5","E","12.6","","17.6","E","","M","","M","116.8","","0.0","","116.8","","0","",,"",,""
"1974-07","1974","07","26.6","","14.3","","20.5","","32.8","","7.8","","68.8","","0.0","","68.8","","0","",,"",,""
"1974-08","1974","08","25.9","","13.8","","19.9","","30.6","","8.9","","32.5","","0.0","","32.5","","0","",,"",,""
"1974-09","1974","09","19.6","","8.7","","14.2","","25.6","","-2.2","","82.0","","0.0","","82.0","","0","",,"",,""
"1974-10","1974","10","13.2","","2.8","","8.0","","21.1","","-6.1","S","32.3","","0.0","T","32.3","","","M",,"",,""
"1974-11","1974","11","6.9","","0.5","","3.7","","20.6","","-8.9","","119.6","","5.6","","125.2","","0","T",,"",,""
"1974-12","1974","12","0.8","","-4.6","","-1.9","","4.4","S","-10.6","S","16.0","","43.4","","59.4","","5","",,"",,""
"1975-01","1975","01","0.0","","-6.6","","-3.3","","11.1","","-20.6","","72.4","","31.0","","103.4","","","M",,"",,""
"1975-02","1975","02","-1.3","","-6.8","","-4.1","","6.7","","-20.0","","36.6","","41.9","","78.5","","13","",,"",,""
"1975-03","1975","03","0.8","","-5.9","","-2.6","","8.3","","-16.1","","42.7","","45.7","","88.4","","","M",,"",,""
"1975-04","1975","04","7.6","","-1.7","","3.0","","21.1","","-8.9","","36.6","","5.3","","41.9","","","M",,"",,""
"1975-05","1975","05","22.3","","10.3","","16.3","","28.9","S","1.7","","49.0","","0.0","","49.0","","0","",,"",,""
"1975-06","1975","06","24.6","","13.8","","19.2","","31.1","","7.2","","132.1","","0.0","","132.1","","0","",,"",,""
"1975-07","1975","07","27.4","","14.7","","21.1","","33.9","","7.2","S","89.9","","0.0","","89.9","","0","",,"",,""
"1975-08","1975","08","25.0","","15.1","","20.1","","34.4","","7.2","","228.1","","0.0","","228.1","","0","",,"",,""
"1975-09","1975","09","18.1","","8.9","","13.5","","23.9","","0.6","","105.2","","0.0","","105.2","","0","",,"",,""
"1975-10","1975","10","14.6","","5.5","","10.1","","24.4","","-5.0","","47.2","","0.0","","47.2","","0","",,"",,""
"1975-11","1975","11","10.6","","3.2","","6.9","","19.4","S","-5.0","","84.3","","17.5","","101.9","","","M",,"",,""
"1975-12","1975","12","-0.6","","-7.3","","-4.0","","12.8","","-20.0","","62.7","","59.2","","121.9","","8","",,"",,""
"1976-01","1976","01","-4.5","","-13.6","","-9.1","","5.0","","-28.9","","24.9","","110.0","","134.9","","28","",,"",,""
"1976-02","1976","02","1.7","","-6.6","","-2.5","","10.6","","-21.1","","57.7","","31.8","","89.4","","15","",,"",,""
"1976-03","1976","03","5.8","","-2.7","","1.6","","20.6","","-13.3","","176.5","","17.8","","194.3","","","M",,"",,""
"1976-04","1976","04","12.6","","1.9","","7.3","","26.7","","-6.7","","77.2","","2.5","","79.8","","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","25.7","","13.8","","19.8","","33.3","","5.6","","150.4","","0.0","","150.4","","0","",,"",,""
"1976-07","1976","07","25.4","","14.2","","19.8","","30.0","","8.9","","130.3","","0.0","","130.3","","0","",,"",,""
"1976-08","1976","08","24.4","","13.1","","18.8","","28.9","S","3.3","","59.9","","0.0","","59.9","","0","",,"",,""
"1976-09","1976","09","20.2","","9.2","","14.7","","30.6","","0.6","","87.4","","0.0","","87.4","","0","",,"",,""
"1976-10","1976","10","11.0","","2.6","","6.8","","22.8","","-7.8","","86.4","","0.0","T","86.4","","0","",,"",,""
"1976-11","1976","11","3.1","","-4.1","","-0.5","","12.2","","-12.8","","48.5","","34.3","","82.8","","3","",,"",,""
"1976-12","1976","12","-3.7","","-11.6","","-7.7","","3.9","S","-22.8","","17.3","","62.2","","79.5","","","M",,"",,""
