"Station Name","LANGARA ISLAND RCS"
"Province","BRITISH COLUMBIA"
"Latitude","54.26"
"Longitude","-133.06"
"Elevation","46.90"
"Climate Identifier","1054503"
"WMO Identifier","71903"
"TC Identifier","WJU"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-05","1995","05","","","","","","","","","","","","","","","","","","",,"",,""
"1995-06","1995","06","13.7","","8.9","","11.3","","18.5","","6.4","","","","","","32.8","","","",,"",,""
"1995-07","1995","07","14.5","","11.0","","12.8","","17.0","","9.2","","","","","","78.6","","","",,"",,""
"1995-08","1995","08","15.3","","10.6","","13.0","","17.5","","9.0","S","","","","","74.6","","","",,"",,""
"1995-09","1995","09","16.4","","11.8","E","14.2","E","20.8","","7.7","E","","","","","126.0","","","",,"",,""
"1995-10","1995","10","11.2","","7.1","","9.2","","14.3","S","2.7","","","","","","243.2","","","",,"",,""
"1995-11","1995","11","7.6","","4.2","","5.9","","10.6","","-1.4","","","","","","203.8","I","","",,"",,""
"1995-12","1995","12","5.6","","2.5","","4.1","","9.0","","-7.6","","","","","","94.4","I","","",,"",,""
"1996-01","1996","01","2.5","","-1.2","","0.6","","9.1","","-7.3","","","","","","","","","",,"",,""
"1996-02","1996","02","6.0","","1.6","","3.9","","9.0","S","-2.8","","","","","","93.0","E","","",,"",,""
"1996-03","1996","03","7.0","","3.0","","5.0","","10.6","","-1.4","","","","","","","","","",,"",,""
"1996-04","1996","04","9.6","E","4.3","E","7.1","E","13.8","E","-2.2","E","","","","","56.8","I","","",,"",,""
"1996-05","1996","05","11.4","E","6.3","E","8.9","E","14.6","","2.0","E","","","","","59.6","E","","",,"",,""
"1996-06","1996","06","13.1","","8.5","","10.8","","15.4","","4.7","","","","","","126.4","","","",,"",,""
"1996-07","1996","07","15.0","","10.8","","12.9","","18.0","","7.8","","","","","","17.2","","","",,"",,""
"1996-08","1996","08","16.3","","11.9","","14.1","","21.3","","10.4","","","","","","105.8","","","",,"",,""
"1996-09","1996","09","","","","","","","","","","","","","","","","","","",,"",,""
"1996-10","1996","10","","","","","","","","","","","","","","","","","","",,"",,""
"1996-11","1996","11","","","","","","","","","","","","","","","","","","",,"",,""
"1996-12","1996","12","2.8","","-0.4","","1.2","","8.7","","-8.1","","","","","","135.8","","","",,"",,""
"1997-01","1997","01","4.9","","1.9","","3.4","","8.8","","-6.3","","","","","","150.0","","","",,"",,""
"1997-02","1997","02","7.2","E","4.1","E","5.6","E","10.7","E","1.4","E","","","","","156.4","","","",,"",,""
"1997-03","1997","03","6.2","","1.6","","3.9","","10.8","","-2.8","","","","","","191.2","","","",,"",,""
"1997-04","1997","04","10.3","","4.4","","7.4","","17.2","","1.6","","","","","","180.2","","","",,"",,""
"1997-05","1997","05","12.9","","7.6","","10.3","","18.8","","4.5","","","","","","53.6","","","",,"",,""
"1997-06","1997","06","14.8","","9.8","","12.3","","17.1","S","7.3","","","","","","114.0","","","",,"",,""
"1997-07","1997","07","16.8","","12.0","","14.4","","20.2","","10.2","","","","","","221.0","","","",,"",,""
"1997-08","1997","08","17.1","E","13.3","E","15.2","E","20.3","E","11.7","E","","","","","95.8","","","",,"",,""
"1997-09","1997","09","16.7","","12.0","","14.4","","20.0","","8.1","","","","","","198.6","","","",,"",,""
"1997-10","1997","10","11.6","E","7.7","E","9.7","E","14.5","E","4.0","E","","","","","197.8","","","",,"",,""
"1997-11","1997","11","9.0","E","5.9","E","7.5","E","11.9","","1.5","","","","","","195.6","","","",,"",,""
"1997-12","1997","12","8.0","E","4.1","E","6.2","I","11.2","E","-2.9","E","","","","","245.6","","","",,"",,""
"1998-01","1998","01","5.5","E","2.1","E","3.9","E","13.3","E","-3.0","B","","","","","96.4","I","","",,"",,""
"1998-02","1998","02","8.2","E","4.4","E","6.4","E","11.3","E","1.1","E","","","","","143.1","","","",,"",,""
"1998-03","1998","03","8.7","","4.1","E","6.4","E","11.9","","1.1","E","","","","","86.0","","","",,"",,""
"1998-04","1998","04","10.3","","4.5","E","7.4","E","13.9","","0.9","E","","","","","105.0","","","",,"",,""
"1998-05","1998","05","11.0","","7.1","","9.1","","14.6","","4.4","","","","","","51.0","","","",,"",,""
"1998-06","1998","06","12.3","","9.5","","10.9","","15.1","","6.7","","","","","","61.2","","","",,"",,""
"1998-07","1998","07","15.2","","11.4","E","13.4","E","18.2","","8.9","E","","","","","112.2","","","",,"",,""
"1998-08","1998","08","16.2","E","11.8","","14.0","E","18.5","","9.8","","","","","","217.2","","","",,"",,""
"1998-09","1998","09","14.7","E","10.2","","12.5","E","17.9","E","8.0","","","","","","139.0","","","",,"",,""
"1998-10","1998","10","12.3","E","8.3","","10.3","E","13.9","E","5.4","","","","","","197.4","","","",,"",,""
"1998-11","1998","11","8.2","","4.5","E","6.4","E","11.7","","1.4","","","","","","114.8","","","",,"",,""
"1998-12","1998","12","5.9","E","2.0","E","4.0","E","11.2","E","-0.7","E","","","","","252.0","","","",,"",,""
"1999-01","1999","01","5.9","E","2.3","E","4.1","E","10.8","E","-5.3","E","0.0","","0.0","","","","","",,"",,""
"1999-02","1999","02","5.4","E","1.1","E","3.2","E","8.8","E","-2.5","E","","","","","","","","",,"",,""
"1999-03","1999","03","7.0","E","1.7","E","4.4","E","9.9","","-0.7","","0.0","","0.0","","106.0","I","","",,"",,""
"1999-04","1999","04","8.8","E","3.4","E","6.1","E","14.5","","0.3","","","","","","131.2","","","",,"",,""
"1999-05","1999","05","9.5","E","4.8","E","7.2","E","12.9","","0.7","","0.0","","0.0","","221.2","","","",,"",,""
"1999-06","1999","06","12.5","","8.2","","10.4","","19.3","","5.6","","","","","","99.4","","","",,"",,""
"1999-07","1999","07","13.2","E","10.1","","11.7","E","17.1","","8.4","","0.0","","0.0","","","","","",,"",,""
"1999-08","1999","08","15.5","E","11.1","","13.3","E","25.5","E","9.6","","0.0","","0.0","","159.0","","","",,"",,""
"1999-09","1999","09","14.3","","10.2","","12.2","","17.9","","7.2","","0.0","","0.0","","191.8","I","","",,"",,""
"1999-10","1999","10","10.9","","7.1","","9.0","","13.8","","3.3","","0.0","","0.0","","267.6","","","",,"",,""
"1999-11","1999","11","7.8","","4.3","","6.1","","12.0","","2.0","S","","","","","71.6","I","","",,"",,""
"1999-12","1999","12","6.7","","3.1","","4.9","","11.1","","-0.5","","","","","","104.2","I","","",,"",,""
"2000-01","2000","01","4.7","E","0.5","E","2.6","E","11.6","E","-3.3","","","","","","","","","",,"",,""
"2000-02","2000","02","6.1","E","2.5","","4.3","E","7.9","E","-0.7","S","","","","","83.2","","","",,"",,""
"2000-03","2000","03","7.6","","3.6","","5.6","","11.5","","0.7","","","","","","161.0","","","",,"",,""
"2000-04","2000","04","9.0","","3.5","","6.3","","12.0","","-1.8","","","","","","117.4","E","","",,"",,""
"2000-05","2000","05","10.5","E","5.8","E","8.2","E","13.1","E","3.7","B","","","","","86.0","","","",,"",,""
"2000-06","2000","06","13.8","","8.9","","11.4","","17.1","","6.6","","","","","","82.6","","0","",,"",,""
"2000-07","2000","07","15.2","","11.5","","13.4","","18.1","","9.5","","","","","","129.8","","","",,"",,""
"2000-08","2000","08","15.6","","12.1","","13.9","","18.5","","9.5","","","","","","188.6","","0","",,"",,""
"2000-09","2000","09","14.7","","10.6","E","12.7","E","17.7","","8.6","E","","","","","194.8","","","",,"",,""
"2000-10","2000","10","12.0","E","7.9","","10.0","E","15.2","E","5.6","","","","","","193.1","","","",,"",,""
"2000-11","2000","11","9.3","E","5.9","E","7.6","E","12.1","E","3.8","E","","","","","217.2","","","",,"",,""
"2000-12","2000","12","6.8","E","3.6","","5.2","E","10.4","","-4.6","","","","","","123.2","I","","",,"",,""
"2001-01","2001","01","7.7","E","4.2","","6.0","E","12.6","E","-0.4","","","","","","272.2","E","","",,"",,""
"2001-02","2001","02","6.6","E","2.7","E","4.7","E","9.6","","-0.7","E","","","","","113.8","","","",,"",,""
"2001-03","2001","03","7.2","E","2.7","","5.1","E","9.5","E","-1.2","","","","","","186.1","E","","",,"",,""
"2001-04","2001","04","9.2","E","3.7","E","6.6","E","12.0","E","0.6","","","","","","152.4","","","",,"",,""
"2001-05","2001","05","10.3","E","5.6","E","8.0","I","13.8","E","3.3","E","","","","","203.0","","","",,"",,""
"2001-06","2001","06","13.7","","9.0","","11.4","","17.9","","7.2","","","","","","114.4","E","","",,"",,""
"2001-07","2001","07","15.2","E","11.7","E","13.5","E","19.1","E","9.7","E","","","","","","","","",,"",,""
"2001-08","2001","08","17.1","E","12.7","E","15.0","E","20.0","E","10.2","E","","","","","219.8","E","","",,"",,""
"2001-09","2001","09","15.0","E","","","","","18.0","E","","","","","","","275.6","E","","",,"",,""
"2001-10","2001","10","10.8","I","7.9","I","9.8","I","14.3","I","2.2","I","","","","","98.3","I","","",,"",,""
"2001-11","2001","11","0.1","I","-2.8","I","-1.3","I","2.7","I","-3.7","I","","","","","","","","",,"",,""
"2001-12","2001","12","5.3","","1.9","E","3.6","E","8.7","S","-3.8","","","","","","131.0","I","","",,"",,""
"2002-01","2002","01","6.1","E","2.5","E","4.4","E","11.8","E","-2.9","B","","","","","175.4","E","","",,"",,""
"2002-02","2002","02","5.3","E","1.9","E","3.7","E","8.0","E","0.0","B","","","","","158.2","","","",,"",,""
"2002-03","2002","03","4.2","","0.4","","2.3","","9.1","","-4.7","S","","","","","19.6","I","","",,"",,""
"2002-04","2002","04","7.3","E","3.4","","5.4","E","9.7","E","0.4","","","","","","130.4","","","",,"",,""
"2002-05","2002","05","10.4","","6.0","","8.2","","15.5","","3.0","","","","","","121.4","","","",,"",,""
"2002-06","2002","06","13.7","","8.9","","11.4","","25.4","","6.8","","","","","","94.4","","","",,"",,""
"2002-07","2002","07","15.9","","11.3","","13.6","","18.6","","8.7","","","","","","88.8","","","",,"",,""
"2002-08","2002","08","16.7","","12.7","E","14.7","E","18.9","S","10.7","E","","","","","190.4","","","",,"",,""
"2002-09","2002","09","15.9","I","11.0","I","13.5","I","19.5","I","8.5","I","","","","","171.8","","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","64.4","I","","",,"",,""
"2002-11","2002","11","10.2","I","6.6","I","8.5","I","13.0","I","4.9","I","","","","","185.0","I","","",,"",,""
"2002-12","2002","12","7.0","","3.8","","5.4","","11.1","","-0.9","","","","","","287.0","E","","",,"",,""
"2003-01","2003","01","7.8","E","4.5","E","6.2","E","12.2","E","0.2","E","","","","","131.4","I","","",,"",,""
"2003-02","2003","02","6.4","","3.2","","4.9","","8.5","","1.3","","","","","","80.0","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","","","","",,"",,""
"2003-04","2003","04","8.8","E","3.8","E","6.4","E","14.7","E","0.4","E","","","","","89.8","E","","",,"",,""
"2003-05","2003","05","11.6","E","6.2","E","8.9","E","16.4","E","2.1","B","","","","","87.8","","","",,"",,""
"2003-06","2003","06","","","","","","","","","","","","","","","","","","",,"",,""
"2003-07","2003","07","","","","","","","","","","","","","","","","","","",,"",,""
"2003-08","2003","08","","","","","","","","","","","","","","","","","","",,"",,""
"2003-09","2003","09","","","","","","","","","","","","","","","","","","",,"",,""
"2003-10","2003","10","","","","","","","","","","","","","","","","","","",,"",,""
"2003-11","2003","11","","","","","","","","","","","","","","","","","","",,"",,""
"2003-12","2003","12","5.8","E","2.8","E","4.3","E","8.8","E","-0.9","B","","","","","258.6","E","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","","","","",,"",,""
"2004-02","2004","02","6.9","","3.3","","5.2","","10.0","","-0.7","","","","","","51.9","E","","",,"",,""
"2004-03","2004","03","7.3","","2.9","","5.1","","10.6","","0.2","S","","","","","136.2","I","","",,"",,""
"2004-04","2004","04","9.8","E","5.0","E","7.4","E","16.0","E","2.7","","","","","","96.1","I","","",,"",,""
"2004-05","2004","05","11.1","E","6.8","E","9.0","E","15.6","E","5.1","E","","","","","54.2","","","",,"",,""
"2004-06","2004","06","15.5","E","9.9","E","12.7","E","30.9","E","5.6","E","","","","","46.4","","","",,"",,""
"2004-07","2004","07","15.7","I","11.8","I","13.8","I","18.4","I","9.6","I","","","","","56.0","I","","",,"",,""
"2004-08","2004","08","18.5","E","13.2","E","16.0","I","23.0","E","11.3","B","","","","","","","","",,"",,""
"2004-09","2004","09","14.6","E","10.3","E","12.4","E","17.3","E","7.9","E","","","","","","","","",,"",,""
"2004-10","2004","10","10.5","E","7.0","E","8.6","E","14.4","E","2.9","","","","","","","","","",,"",,""
"2004-11","2004","11","","","","","","","","","","","","","","","","","","",,"",,""
"2004-12","2004","12","6.2","E","2.8","E","4.5","E","11.4","E","-5.5","E","","","","","","","","",,"",,""
"2005-01","2005","01","5.1","E","1.7","E","3.1","E","9.5","E","-7.0","E","","","","","","","","",,"",,""
"2005-02","2005","02","6.1","E","2.2","","4.2","E","9.8","B","-1.3","","","","","","135.8","E","","",,"",,""
"2005-03","2005","03","7.4","E","3.1","E","5.3","E","11.4","E","-1.5","E","","","","","32.1","I","","",,"",,""
"2005-04","2005","04","10.0","E","4.5","E","7.3","E","18.5","E","0.2","E","","","","","64.0","I","","",,"",,""
"2005-05","2005","05","13.4","E","8.0","","10.7","E","19.7","E","5.4","","","","","","79.6","E","","",,"",,""
"2005-06","2005","06","14.1","E","9.7","E","11.9","E","16.3","E","6.6","E","","","","","16.4","I","","",,"",,""
"2005-07","2005","07","15.9","E","11.6","E","13.9","I","18.1","E","9.9","E","","","","","37.6","I","","",,"",,""
"2005-08","2005","08","17.2","E","12.5","","14.9","E","26.0","E","10.8","S","","","","","50.2","I","","",,"",,""
"2005-09","2005","09","14.9","E","10.5","E","12.7","E","17.5","E","6.4","E","","","","","32.8","I","","",,"",,""
"2005-10","2005","10","10.8","E","6.8","E","8.8","I","13.7","E","2.9","E","","","","","95.0","I","","",,"",,""
"2005-11","2005","11","7.7","E","3.8","E","5.8","E","13.8","E","-0.3","E","","","","","45.8","I","","",,"",,""
"2005-12","2005","12","7.0","E","4.0","E","5.5","E","11.1","E","-2.7","E","","","","","48.6","I","","",,"",,""
"2006-01","2006","01","5.8","E","2.6","E","4.2","E","9.0","E","-0.2","E","","","","","36.0","I","","",,"",,""
"2006-02","2006","02","5.3","E","1.7","E","3.5","E","10.9","E","-2.1","E","","","","","77.2","E","","",,"",,""
"2006-03","2006","03","5.4","","0.5","E","3.0","E","10.1","","-6.0","S","","","","","9.8","I","","",,"",,""
"2006-04","2006","04","8.1","E","3.0","E","5.5","E","11.2","E","-0.2","E","","","","","32.8","","","",,"",,""
"2006-05","2006","05","11.2","E","6.0","E","8.4","E","17.0","E","1.7","E","","","","","15.2","I","","",,"",,""
"2006-06","2006","06","13.2","E","8.9","","11.1","E","17.7","E","7.2","","","","","","35.2","I","","",,"",,""
"2006-07","2006","07","15.2","E","11.0","","13.2","E","20.1","E","9.0","","","","","","40.0","I","","",,"",,""
"2006-08","2006","08","14.9","E","10.9","","13.0","E","17.1","E","9.7","","","","","","29.2","I","","",,"",,""
"2006-09","2006","09","14.5","E","10.7","E","12.5","E","16.6","E","8.0","E","","","","","44.5","I","","",,"",,""
"2006-10","2006","10","11.4","","7.9","E","9.7","E","14.2","","3.3","E","","","","","86.2","I","","",,"",,""
"2006-11","2006","11","4.3","E","0.9","E","2.6","I","9.4","E","-6.8","E","","","","","","","","",,"",,""
"2006-12","2006","12","6.5","I","2.7","I","4.8","I","10.4","I","-0.3","I","","","","","","","","",,"",,""
"2007-01","2007","01","5.4","I","1.6","E","3.6","I","9.0","I","-3.0","E","","","","","37.4","I","","",,"",,""
"2007-02","2007","02","5.7","E","2.6","E","4.3","I","7.6","E","-4.0","E","","","","","0.6","I","","",,"",,""
