"Station Name","STARBUCK"
"Province","MANITOBA"
"Latitude","49.73"
"Longitude","-97.62"
"Elevation","237.70"
"Climate Identifier","5022770"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","118.1","","0.0","","118.1","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","134.6","","0.0","","134.6","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","16.0","","0.0","","16.0","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","27.2","","0.8","","27.9","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","29.7","","7.9","","37.6","","3","",,"",,""
"1962-12","1962","12","","","","","","","","","","","1.3","","7.6","","8.9","","3","",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","T","7.4","","7.4","","5","",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","T","30.7","","30.7","","15","",,"",,""
"1963-03","1963","03","","","","","","","","","","","0.8","","21.3","","22.1","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","80.0","","1.5","","81.5","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","3.0","","","M","","M",,"",,""
"1963-06","1963","06","","","","","","","","","","","82.0","","0.0","","82.0","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","70.9","","0.0","","70.9","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","39.6","","0.0","","39.6","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","18.3","","0.0","T","18.3","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","0.0","T","13.2","","13.2","","5","",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","T","28.4","","28.4","","20","",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","0.0","T","17.0","","17.0","","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","0.0","","6.4","","6.4","","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","0.0","T","39.1","","39.1","","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","","M","","M","31.5","","10.4","","41.9","","0","",,"",,""
"1964-05","1964","05","","M","","M","","M","","M","","M","34.5","","0.0","","34.5","","0","",,"",,""
"1964-06","1964","06","","M","","M","","M","","M","","M","103.1","","0.0","","103.1","","0","",,"",,""
"1964-07","1964","07","","M","","M","","M","","M","","M","67.6","","0.0","","67.6","","0","",,"",,""
"1964-08","1964","08","","M","","M","","M","36.1","","3.9","","141.2","","0.0","","141.2","","0","",,"",,""
"1964-09","1964","09","17.6","","5.5","","11.6","","27.8","","-3.9","","29.2","","0.0","","29.2","","0","",,"",,""
"1964-10","1964","10","12.9","","0.9","","6.9","","28.9","","-6.7","","7.1","","0.0","T","7.1","","0","",,"",,""
"1964-11","1964","11","0.2","","-8.3","","-4.1","","15.0","","-28.3","S","3.8","","8.4","","12.2","","","M",,"",,""
"1964-12","1964","12","-14.3","","-23.1","","-18.7","","-2.2","","-34.4","","0.0","","38.4","","38.4","","30","",,"",,""
"1965-01","1965","01","-15.7","","-26.0","","-20.9","","-1.7","S","-35.6","S","0.0","","14.5","","14.5","","36","",,"",,""
"1965-02","1965","02","-12.3","","-22.7","","-17.5","","3.9","","-33.3","","0.0","","12.7","","12.7","","","M",,"",,""
"1965-03","1965","03","-7.8","","-19.3","","-13.6","","2.2","","-28.3","S","0.0","","26.4","","26.4","","56","",,"",,""
"1965-04","1965","04","8.0","","-0.5","","3.8","","26.1","","-6.1","S","44.7","","6.9","","51.6","","0","",,"",,""
"1965-05","1965","05","17.3","","4.8","","11.1","","31.1","","-4.4","S","110.2","","1.0","","111.3","","0","",,"",,""
"1965-06","1965","06","23.5","","10.9","","17.2","","28.3","","4.4","","51.1","","0.0","","51.1","","0","",,"",,""
"1965-07","1965","07","24.4","E","12.2","E","18.3","E","29.4","","4.4","","111.3","","0.0","","111.3","","0","",,"",,""
"1965-08","1965","08","24.7","","11.4","","18.1","","35.0","","1.7","","27.7","","0.0","","27.7","","0","",,"",,""
"1965-09","1965","09","13.5","","3.3","","8.4","","24.4","","-6.1","","82.0","","0.0","","82.0","","0","",,"",,""
"1965-10","1965","10","13.6","","1.9","","7.8","","24.4","","-5.0","S","12.4","","0.0","","12.4","","0","",,"",,""
"1965-11","1965","11","-2.4","","-11.9","","-7.2","","16.7","","-22.2","","0.0","","61.5","","61.5","","38","",,"",,""
"1965-12","1965","12","-5.4","","-14.2","","-9.8","","6.7","","-26.1","","0.0","T","41.4","","41.4","","53","",,"",,""
"1966-01","1966","01","-21.5","","-31.4","","-26.5","","-9.4","","-40.0","S","0.0","","18.0","","18.0","","","M",,"",,""
"1966-02","1966","02","-12.4","","-24.8","","-18.6","","1.7","","-42.8","","0.0","","16.3","","16.3","","58","",,"",,""
"1966-03","1966","03","-0.7","","-10.2","","-5.5","","9.4","","-28.3","","2.5","","43.7","","46.2","","","M",,"",,""
"1966-04","1966","04","5.2","","-2.6","","1.3","","18.3","","-10.0","","6.4","","50.3","","56.6","","","M",,"",,""
"1966-05","1966","05","15.2","","2.7","","9.0","","30.0","","-15.0","","43.2","","7.6","","50.8","","0","",,"",,""
