"Station Name","NOTRE DAME DES MONTS"
"Province","QUEBEC"
"Latitude","47.67"
"Longitude","-70.42"
"Elevation","267.00"
"Climate Identifier","7045672"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","-5.6","","-16.2","","-10.9","","5.6","","-23.9","","6.9","","97.3","E","104.1","E","91","",,"",,""
"1969-02","1969","02","-4.7","","-14.6","","-9.7","","3.3","","-27.2","","0.0","","15.5","","15.5","","84","",,"",,""
"1969-03","1969","03","-0.9","","-11.7","","-6.3","","8.9","","-23.3","S","0.0","","44.2","E","44.2","E","89","",,"",,""
"1969-04","1969","04","6.0","","-6.5","","-0.3","","13.3","","-23.3","","13.0","E","37.1","E","50.0","E","36","",,"",,""
"1969-05","1969","05","13.5","","0.3","","6.9","","21.1","","-7.8","","65.0","","0.0","","65.0","","0","",,"",,""
"1969-06","1969","06","20.7","","8.4","","14.6","","31.1","","-0.6","","51.1","E","0.0","","51.1","E","0","",,"",,""
"1969-07","1969","07","22.3","","11.4","","16.9","","31.1","","1.7","","115.8","","0.0","","115.8","","0","",,"",,""
"1969-08","1969","08","23.0","","11.6","","17.3","","31.7","","2.2","","70.6","","0.0","","70.6","","0","",,"",,""
"1969-09","1969","09","15.2","","3.7","","9.5","","23.3","","-3.3","S","134.1","","0.0","","134.1","","0","",,"",,""
"1969-10","1969","10","8.9","","-0.7","","4.1","","20.6","","-12.8","","30.5","","7.6","","38.1","","0","",,"",,""
"1969-11","1969","11","2.7","","-3.7","","-0.5","","11.7","","-17.8","","103.6","","17.0","","120.7","","10","",,"",,""
"1969-12","1969","12","-3.7","","-12.7","","-8.2","","3.9","","-23.3","","101.6","","58.9","E","160.5","E","46","",,"",,""
"1970-01","1970","01","-10.9","","-22.5","","-16.7","","0.6","","-33.3","","0.0","","12.7","","12.7","","48","",,"",,""
"1970-02","1970","02","-7.2","","-21.1","","-14.2","","6.1","","-37.2","","12.2","","41.9","E","54.1","E","61","",,"",,""
"1970-03","1970","03","-0.1","","-12.6","","-6.4","","10.0","","-27.2","","0.0","","41.9","","41.9","","74","",,"",,""
"1970-04","1970","04","5.2","","-4.2","","0.5","","17.8","","-21.1","","29.5","","36.1","","65.5","","0","",,"",,""
"1970-05","1970","05","14.6","","1.4","","8.0","","24.4","","-6.1","","43.9","","2.5","","46.5","","0","",,"",,""
"1970-06","1970","06","20.8","","7.8","","14.3","","30.6","","1.1","","88.1","","0.0","","88.1","","0","",,"",,""
"1970-07","1970","07","25.1","","12.5","","18.8","","32.2","","3.3","","59.4","","0.0","","59.4","","0","",,"",,""
"1970-08","1970","08","22.8","","10.3","","16.6","","32.8","","3.3","","67.6","","0.0","","67.6","","0","",,"",,""
"1970-09","1970","09","14.4","","4.8","","9.6","","22.2","","-0.6","","148.6","","0.0","","148.6","","0","",,"",,""
"1970-10","1970","10","11.8","","1.1","","6.5","","24.4","","-8.3","","71.6","","8.4","","80.0","","0","",,"",,""
"1970-11","1970","11","3.6","","-6.1","","-1.3","","15.6","","-18.9","","3.0","","43.2","","46.2","","","M",,"",,""
"1970-12","1970","12","-9.8","","-19.3","","-14.6","","4.4","","-33.3","","0.0","","45.2","","45.2","","30","",,"",,""
"1971-01","1971","01","-10.2","","-19.9","","-15.1","","0.0","","-33.3","","0.0","","69.1","","69.1","","71","",,"",,""
"1971-02","1971","02","-6.7","","-16.4","","-11.6","","1.7","","-31.7","S","0.0","","110.7","","110.7","","91","",,"",,""
"1971-03","1971","03","-0.8","","-10.9","","-5.9","","6.1","","-22.2","","0.3","","98.6","","98.8","","86","",,"",,""
"1971-04","1971","04","5.1","","-4.1","","0.5","","12.2","","-13.9","S","15.5","","16.8","","32.3","","5","",,"",,""
"1971-05","1971","05","15.4","","2.4","","8.9","","27.2","","-2.2","S","104.4","","0.0","","104.4","","0","",,"",,""
"1971-06","1971","06","21.1","","6.2","","13.7","","30.0","","-2.2","S","36.1","","0.0","","36.1","","0","",,"",,""
"1971-07","1971","07","22.3","","10.1","","16.2","","27.8","","2.2","S","48.5","","0.0","","48.5","","0","",,"",,""
"1971-08","1971","08","21.1","","8.8","","15.0","","30.0","","0.0","","124.7","","0.0","","124.7","","0","",,"",,""
"1971-09","1971","09","17.8","","6.7","","12.3","","26.1","","-4.4","","82.6","","0.0","","82.6","","0","",,"",,""
"1971-10","1971","10","12.6","","1.1","","6.9","","20.6","","-7.8","","63.5","","0.0","","63.5","","0","",,"",,""
"1971-11","1971","11","1.2","","-7.7","","-3.3","","11.7","","-16.7","","15.7","","33.5","","49.3","","23","",,"",,""
"1971-12","1971","12","-7.7","","-18.3","","-13.0","","4.4","","-31.7","","3.8","","63.5","","67.3","","43","",,"",,""
"1972-01","1972","01","-6.6","","-21.3","","-14.0","","6.7","","-33.9","","0.8","","27.4","","28.2","","33","",,"",,""
"1972-02","1972","02","-9.8","","-22.0","","-15.9","","2.2","","-38.9","","0.0","","95.0","","95.0","","76","",,"",,""
"1972-03","1972","03","-4.3","","-15.9","","-10.1","","3.9","S","-33.3","","19.6","","110.7","","130.3","","107","",,"",,""
"1972-04","1972","04","5.1","","-6.9","","-0.9","","13.9","","-20.6","","5.8","","20.3","","26.2","","36","",,"",,""
"1972-05","1972","05","15.5","","2.1","","8.8","","28.9","S","-9.4","","55.9","","5.1","","61.0","","0","",,"",,""
"1972-06","1972","06","19.3","","7.2","","13.3","","27.8","","-0.6","","115.8","","0.0","","115.8","","0","",,"",,""
"1972-07","1972","07","22.9","","10.3","","16.6","","28.3","S","2.8","","86.9","","0.0","","86.9","","0","",,"",,""
"1972-08","1972","08","19.4","","8.6","","14.0","","25.0","","1.7","","105.2","","0.0","","105.2","","0","",,"",,""
"1972-09","1972","09","17.0","","4.3","","10.7","","27.2","","-3.9","","75.2","","0.0","","75.2","","","M",,"",,""
"1972-10","1972","10","6.6","","-2.2","","2.2","","21.7","","-13.9","","60.2","","25.4","","85.6","","0","",,"",,""
"1972-11","1972","11","-0.4","","-8.2","","-4.3","","4.4","","-20.0","","0.5","","70.1","","70.6","","38","",,"",,""
"1972-12","1972","12","-7.7","","-19.6","","-13.7","","4.4","","-31.1","","5.6","","101.6","","107.2","","56","",,"",,""
"1973-01","1973","01","-6.0","","-18.1","","-12.1","","8.9","","-35.0","","","M","19.8","","","M","53","",,"",,""
"1973-02","1973","02","-7.3","","-19.0","","-13.2","","3.3","","-33.3","","20.3","","86.9","","107.2","","81","",,"",,""
"1973-03","1973","03","2.1","","-8.7","","-3.3","","11.1","","-22.2","","4.1","","39.6","","43.7","","51","",,"",,""
"1973-04","1973","04","5.3","","-3.6","","0.9","","14.4","","-12.8","","164.6","","68.6","","233.2","","0","",,"",,""
"1973-05","1973","05","11.8","","2.2","","7.0","","19.4","","-3.9","S","104.1","","0.0","","104.1","","0","",,"",,""
"1973-06","1973","06","22.5","","9.3","","15.9","","27.8","","1.1","","62.0","","0.0","","62.0","","0","",,"",,""
"1973-07","1973","07","24.7","","12.2","","18.5","","29.4","S","5.6","","121.7","","0.0","","121.7","","0","",,"",,""
"1973-08","1973","08","22.3","","11.7","","17.0","","28.9","","2.8","","98.3","","0.0","","98.3","","0","",,"",,""
"1973-09","1973","09","15.5","","5.1","","10.3","","28.9","","-3.3","S","59.2","","0.0","","59.2","","0","",,"",,""
"1973-10","1973","10","","M","","M","","M","19.4","S","-10.6","","54.1","","1.5","","55.6","","","M",,"",,""
"1973-11","1973","11","0.2","","-6.4","","-3.1","","9.4","","-12.8","S","23.4","","28.4","","51.8","","10","",,"",,""
"1973-12","1973","12","-2.7","","-11.4","","-7.1","","8.3","","-17.2","","36.1","","129.5","","165.6","","74","",,"",,""
"1974-01","1974","01","-8.8","","-23.0","","-15.9","","2.2","","-37.2","","0.0","T","49.3","","49.3","","86","",,"",,""
"1974-02","1974","02","-7.6","","-21.2","","-14.4","","1.7","","-32.2","","0.0","","40.1","","40.1","","97","",,"",,""
"1974-03","1974","03","-2.4","","-14.9","","-8.7","","7.8","S","-28.9","","19.1","","51.3","","70.4","","107","",,"",,""
"1974-04","1974","04","4.4","","-5.5","","-0.6","","13.9","","-21.7","","52.3","","3.6","","55.9","","18","",,"",,""
